1.2127189246666668,5.666666666666667,1853.6666666666667,168.0,0.0,0.16061778157777779,0.0,2.142077022128635,0.0,0.05097124311659071,0.0,327.22222222222223,0.0,0.0
0.47085415599999997,1.0,2284.0,0.0,0.0,0.14822769733333332,0.0,5.62898317972819,0.0,0.0003973642985026042,0.0,2284.0,0.0,0.0
1.2711933726666667,5.666666666666667,10279.0,168.0,0.0,0.1615607957777778,0.0,2.64034006330702,0.0,0.04827711317274305,0.0,1814.5,0.0,0.0
1.6778339766666666,6.0,365185.6666666667,180.0,0.0,0.17019633127777778,0.0,2.4773279825846353,0.0,0.051909022861056864,0.0,60864.27777777778,0.0,0.0
2.0849693673333336,6.666666666666667,1148620.6666666667,204.0,0.0,0.16255889638888887,0.0,2.5513304604424367,0.0,0.052539129105825276,0.0,173042.65873015873,0.0,0.0
5.160073864666667,29.0,12202.333333333334,1008.0,0.0,0.16440408690804598,0.0,2.2214664810005273,0.0,0.055285705917183015,0.0,420.7701149425288,0.0,0.0
4.135859101,17.0,12320.666666666666,576.0,0.0,0.2205757593529412,0.0,1.9462015114578548,0.0,0.05634625752766927,0.0,724.7450980392156,0.0,0.0
5.473981824666667,29.666666666666668,63144.0,1032.0,0.0,0.16631059037279694,0.0,2.253759775125204,0.0,0.057721229348602875,0.0,2128.4402298850573,0.0,0.0
0.860820742,1.0,374053.0,0.0,0.0,0.155815785,0.0,7.81710942586263,0.0,0.000476837158203125,0.0,374053.0,0.0,0.0
6.19540612,30.333333333333332,1738644.0,1056.0,0.0,0.16701402211827956,0.0,2.2070112194211675,0.0,0.058562781221123156,0.0,57328.017921146944,0.0,0.0
1.2639010413333334,6.0,14393.666666666666,180.0,0.0,0.1528634487222222,0.0,2.5131040149264865,0.0,0.05230638715955946,0.0,2398.944444444445,0.0,0.0
2.774758488,7.0,3299689.0,216.0,0.0,0.16807946276190477,0.0,2.667018345424107,0.0,0.05650520324707031,0.0,471384.1428571428,0.0,0.0
2.145211203,7.0,1206002.6666666667,216.0,0.0,0.16438344157142856,0.0,2.619947705950056,0.0,0.05241802760532924,0.0,172286.09523809524,0.0,0.0
5.453534172666667,29.333333333333332,132425.33333333334,1020.0,0.0,0.16905343436973178,0.0,2.4823121184133483,0.0,0.05843118689526087,0.0,4515.106513409962,0.0,0.0
6.976105824,30.333333333333332,3525328.3333333335,1056.0,0.0,0.17009075838709678,0.0,2.4678530231598885,0.0,0.05870574691389624,0.0,116247.12114695339,0.0,0.0
6.594891876999999,31.0,1897806.0,1080.0,0.0,0.1685660228064516,0.0,2.1827477280811602,0.0,0.05795622384676369,0.0,61219.54838709678,0.0,0.0
5.513241546,30.0,136996.33333333334,1044.0,0.0,0.16680684743333332,0.0,2.4657567342122393,0.0,0.058144993252224386,0.0,4566.544444444444,0.0,0.0
3.7274460376666667,18.0,13880.666666666666,612.0,0.0,0.18738076340740742,0.0,2.071398275869864,0.0,0.05673479150842737,0.0,771.1481481481482,0.0,0.0
0.442768401,1.0,423.0,0.0,0.0,0.14983715833333333,0.0,4.680236180623372,0.0,0.000476837158203125,0.0,423.0,0.0,0.0
1.2052589009999999,5.666666666666667,1853.3333333333333,168.0,0.0,0.15722727746666668,0.0,2.448243565029568,0.0,0.05010498894585504,0.0,327.15555555555557,0.0,0.0
1.1903841743333332,5.666666666666667,1852.0,168.0,0.0,0.15658232512222223,0.0,2.467436260647244,0.0,0.05113018883599175,0.0,326.9222222222223,0.0,0.0
1.233268523,5.333333333333333,1745.3333333333333,156.0,0.0,0.16857628446666664,0.0,2.3178709877861867,0.0,0.052089161343044706,0.0,327.34444444444443,0.0,0.0
4.3273470739999995,17.666666666666668,8618.333333333334,600.0,0.0,0.21980895247987617,0.0,2.2033099911653347,0.0,0.06434718152686907,0.0,488.56243550051596,0.0,0.0
5.668793069,30.666666666666668,12706.333333333334,1068.0,0.0,0.16906244066768084,0.0,2.446874079468929,0.0,0.06566827888824071,0.0,414.98681541582147,0.0,0.0
0.5716155633333333,1.0,3328.3333333333335,0.0,0.0,0.20139419066666667,0.0,7.085482279459636,0.0,0.0007152557373046875,0.0,3328.3333333333335,0.0,0.0
5.6199741806666665,30.333333333333332,12628.333333333334,1056.0,0.0,0.1698419486454197,0.0,2.5518813310953354,0.0,0.0576083562964556,0.0,416.7220480668757,0.0,0.0
1.2818817009999999,6.0,14243.333333333334,180.0,0.0,0.15677355416666666,0.0,2.422279781765408,0.0,0.05088912116156683,0.0,2373.888888888889,0.0,0.0
1.2713023026666666,6.0,14881.0,180.0,0.0,0.1565942197777778,0.0,2.743389871385362,0.0,0.05447864532470703,0.0,2480.1666666666665,0.0,0.0
5.811849243666667,31.666666666666668,137473.66666666666,1104.0,0.0,0.16751379360910815,0.0,2.4643183810133333,0.0,0.05731748021556284,0.0,4346.698798228968,0.0,0.0
5.557235407333334,30.0,133381.33333333334,1044.0,0.0,0.16872250857481155,0.0,2.3017521414911766,0.0,0.05626898291614585,0.0,4446.667890248425,0.0,0.0
5.459876078000001,30.0,132785.0,1044.0,0.0,0.1665831632222222,0.0,2.532672882080078,0.0,0.057591332329644106,0.0,4426.166666666666,0.0,0.0
