0.58354346,1,502791.0,0,0.239710768,0.0,31.67867660522461,0.0,0.10752677917480469,0.0,502791.0,1581.0,0.0,0.0
0.986499804,1,502792.0,0,0.308439832,0.0,30.065536499023438,0.0,0.11944770812988281,0.0,502792.0,1581.0,0.0,0.0
0.863765068,3,2158.0,0,0.19832419333333334,0.0,38.35463523864746,0.0,0.095367431640625,0.0,719.3333333333334,1662.6666666666667,1662.6666666666667,0.0
0.314294592,1,1401.0,0,0.073603676,0.0,11.755943298339844,0.0,9.5367431640625E-4,0.0,1401.0,625.0,625.0,0.0
0.877723968,3,7581.0,0,0.19672874133333332,0.0,32.8373908996582,0.0,0.10005633036295572,0.0,2527.0,1662.6666666666667,1662.6666666666667,0.0
0.952150856,3,55519.0,0,0.19629745733333334,0.0,30.95102310180664,0.0,0.09592374165852866,0.0,18506.333333333332,1662.6666666666667,1662.6666666666667,0.0
1.266224944,3,183149.0,0,0.23075035600000002,0.0,40.736118952433266,0.0,0.09640057881673178,0.0,61049.666666666664,1662.6666666666667,1662.6666666666667,0.0
0.718905048,1,102220.0,0,0.149043504,0.0,11.818408966064453,0.0,7.152557373046875E-4,0.0,102220.0,624.0,0.0,0.0
1.552522204,6,9204.0,0,0.185743778,0.0,15.419681866963705,0.0,0.1995563507080078,0.0,1534.0,891.6666666666667,891.6666666666667,0.0
2.164342136,5,8115.0,0,0.3604604264,0.0,11.27314567565918,0.0,0.20508766174316406,0.0,1623.0,129.0,129.0,0.0
1.446826108,6,22888.0,0,0.187706164,0.0,17.873406410217285,0.0,0.21219253540039062,0.0,3814.666666666667,891.6666666666667,891.6666666666667,0.0
0.355514892,1,55669.0,0,0.078018944,0.0,13.926267623901367,0.0,7.152557373046875E-4,0.0,55669.0,625.0,625.0,0.0
1.657982872,6,232761.0,0,0.18955408266666668,0.0,16.43999417622884,0.0,0.20329157511393228,0.0,38793.5,891.6666666666666,891.6666666666666,0.0
1.11560144,3,1335255.0,0,0.21154936533333335,0.0,49.18940862019857,0.0,0.07033348083496094,0.0,445085.0,1662.3333333333333,0.0,0.0
0.877524904,3,10229.0,0,0.19475081066666666,0.0,30.78945477803548,0.0,0.10045369466145834,0.0,3409.6666666666665,1662.6666666666667,1662.6666666666667,0.0
1.23773324,3,422856.0,0,0.21898608,0.0,50.51255226135254,0.0,0.10061264038085938,0.0,140952.0,1662.6666666666667,1662.6666666666667,0.0
1.103308656,3,194743.0,0,0.20918610533333332,0.0,41.348775227864586,0.0,0.09338061014811197,0.0,64914.333333333336,1662.6666666666667,1662.6666666666667,0.0
1.760874628,6,1838854.0,0,0.194006006,0.0,18.678704897562664,0.0,0.1693566640218099,0.0,306475.6666666667,891.5,0.0,0.0
1.456287752,6,40748.0,0,0.186690526,0.0,17.482797304789226,0.0,0.20225842793782553,0.0,6791.333333333334,891.6666666666667,891.6666666666667,0.0
1.675912516,6,462477.0,0,0.19334501466666668,0.0,16.74795150756836,0.0,0.2111196517944336,0.0,77079.5,891.6666666666667,891.6666666666667,0.0
1.5937802,6,264838.0,0,0.19139932333333332,0.0,18.419583638509113,0.0,0.2067089080810547,0.0,44139.666666666664,891.6666666666666,891.6666666666666,0.0
1.173240412,3,1335255.0,0,0.20820301866666668,0.0,43.28298568725586,0.0,0.07041295369466147,0.0,445085.0,1662.3333333333333,0.0,0.0
1.221200336,3,1335248.0,0,0.20818516399999998,0.0,44.10401980082194,0.0,0.07033348083496094,0.0,445082.6666666667,1662.3333333333333,0.0,0.0
1.673448688,3,1335253.0,0,0.216097672,0.0,31.533082326253254,0.0,0.07573763529459634,0.0,445084.3333333333,1662.3333333333333,0.0,0.0
1.196492972,3,1335252.0,0,0.21241296133333334,0.0,50.59734980265299,0.0,0.0739892323811849,0.0,445084.0,1662.3333333333333,0.0,0.0
1.201328236,3,1335248.0,0,0.20756674933333333,0.0,43.99895668029785,0.0,0.07152557373046875,0.0,445082.6666666667,1662.3333333333333,0.0,0.0
1.602876644,6,2670512.0,0,0.3235444433333333,0.0,32.66533215840658,0.0,0.07335344950358073,0.0,445085.3333333333,1662.3333333333333,0.0,0.0
2.531572936,9,4005768.0,0,0.5170117102222223,0.0,26.92418628268772,0.0,0.07316801283094618,0.0,445085.33333333326,1662.3333333333333,0.0,0.0
2.145682364,9,4005769.0,0,0.514918580888889,0.0,26.50496694776747,0.0,0.0732474856906467,0.0,445085.44444444444,1662.3333333333333,0.0,0.0
1.428923484,6,42183.0,0,0.18255373266666666,0.0,17.815351486206055,0.0,0.2038876215616862,0.0,7030.5,891.6666666666666,891.6666666666666,0.0
0.939305488,3,6361.0,0,0.2196532573333333,0.0,20.010630289713543,0.0,0.1670519510904948,0.0,2120.3333333333335,450.6666666666667,450.6666666666667,0.0
