11.116322144,93,1.01775675E8,3312.0,0,0.045673882247311816,0.0,1.060442257952946,0.0,0.04035426724341607,0.0,1094362.096774194,0.0,0.0
1.150680552,10,2781935.0,324.0,0,0.0454169831,0.0,1.1430025100708008,0.0,0.03712177276611328,0.0,278193.5,0.0,0.0
9.592665688,93,2.4579796E7,3312.0,0,0.04711023370967743,0.0,1.0346238331128192,0.0,0.03890068300308721,0.0,264298.88172043,0.0,0.0
9.588016149,93,3.4843812E7,3312.0,0,0.046149747612903205,0.0,1.0301707893289547,0.0,0.03899553770660073,0.0,374664.64516129025,0.0,0.0
10.660878446,93,4.38727E7,3312.0,0,0.04839190249462364,0.0,1.0567916336879932,0.0,0.04033632175896758,0.0,471749.46236559143,0.0,0.0
25.183626518,125,5.6970372E7,4464.0,0,0.15070259832800004,0.0,1.458505630493164,0.0,0.03820610046386721,0.0,455762.9759999999,0.0,0.0
13.856929961,74,5844644.0,2628.0,0,0.1757056033378378,0.0,1.0869664114874764,0.0,0.03678734238083297,0.0,78981.67567567568,0.0,0.0
25.319335977,125,5.6970383E7,4464.0,0,0.15127479297600005,0.0,1.4449024200439458,0.0,0.038158416748046854,0.0,455763.06399999984,0.0,0.0
1.346820325,10,6185913.0,324.0,0,0.0496642819,0.0,1.2028932571411133,0.0,0.04191398620605469,0.0,618591.2999999999,0.0,0.0
26.625246357,127,7.7462888E7,4536.0,0,0.1509789159370078,0.0,1.453313301867388,0.0,0.03838351392370508,0.0,609943.9999999998,0.0,0.0
10.979999646,93,6.7692164E7,3312.0,0,0.047242677838709675,0.0,1.0504209867087744,0.0,0.03986973916330645,0.0,727872.731182796,0.0,0.0
10.357581699,93,5.866329E7,3312.0,0,0.047117789021505395,0.0,1.0517694616830482,0.0,0.03872635543987315,0.0,630788.0645161292,0.0,0.0
11.102553713,93,6.7692154E7,3312.0,0,0.04773012311827958,0.0,1.0398152053997083,0.0,0.0397107934439054,0.0,727872.6236559136,0.0,0.0
26.957679302,126,1.04059933E8,4500.0,0,0.15146445007936504,0.0,1.4806399269709507,0.0,0.03936934092688182,0.0,825872.4841269845,0.0,0.0
25.930002933,125,9.4420657E7,4464.0,0,0.15095935383999992,0.0,1.4575901031494145,0.0,0.03785133361816406,0.0,755365.2559999997,0.0,0.0
26.953882364,126,1.04059896E8,4500.0,0,0.15055515953174595,0.0,1.4943395342145642,0.0,0.03889061155773346,0.0,825872.1904761905,0.0,0.0
25.583487339,124,9.6052242E7,4428.0,0,0.15037894899999993,0.0,1.4569336368191625,0.0,0.0382834865200904,0.0,774614.8548387098,0.0,0.0
15.049938895,87,3.1686754E7,3096.0,0,0.1440358176321839,0.0,1.2587185563712286,0.0,0.036963101091056036,0.0,364215.56321839086,0.0,0.0
1.196876021,10,2781930.0,324.0,0,0.0460643331,0.0,1.152348518371582,0.0,0.03905296325683594,0.0,278193.0,0.0,0.0
9.485364865,93,2.4579746E7,3312.0,0,0.04626325498924732,0.0,1.0280993676954697,0.0,0.03842128220424858,0.0,264298.3440860215,0.0,0.0
9.62106846,93,3.4843845E7,3312.0,0,0.04700695805376343,0.0,1.0362440539944557,0.0,0.039731302568989414,0.0,374665.00000000006,0.0,0.0
10.49776955,93,4.3872714E7,3312.0,0,0.04832976130107527,0.0,1.0523437171854004,0.0,0.03976462989725093,0.0,471749.61290322564,0.0,0.0
13.903741517,74,5844657.0,2628.0,0,0.17625978563513517,0.0,1.1011426513259477,0.0,0.03630083960455816,0.0,78981.85135135132,0.0,0.0
25.384596049,126,5.6970532E7,4500.0,0,0.15092985061111114,0.0,1.4610252683124845,0.0,0.038591642228383856,0.0,452147.07936507935,0.0,0.0
1.27753267,10,6185940.0,324.0,0,0.0447223966,0.0,1.1711835861206055,0.0,0.04601478576660156,0.0,618594.0,0.0,0.0
26.365729653,126,7.7462723E7,4500.0,0,0.15160081131746028,0.0,1.4859381176176527,0.0,0.0383115950084868,0.0,614783.5158730159,0.0,0.0
10.148350254,93,5.8663285E7,3312.0,0,0.046703454956989236,0.0,1.0343161962365597,0.0,0.038823773784022186,0.0,630788.0107526883,0.0,0.0
10.987225796,93,6.7692155E7,3312.0,0,0.048076797064516126,0.0,1.0502338409423828,0.0,0.0404414310250231,0.0,727872.6344086023,0.0,0.0
26.76311133,126,1.04059921E8,4500.0,0,0.15147666603174603,0.0,1.48573565104651,0.0,0.03858028896271239,0.0,825872.3888888889,0.0,0.0
25.720330728,124,9.4420515E7,4428.0,0,0.15134408004032265,0.0,1.4562914448399702,0.0,0.038491141411565975,0.0,761455.7661290322,0.0,0.0
26.745975185,126,1.04059905E8,4500.0,0,0.15112701085714283,0.0,1.462329001653762,0.0,0.03844783419654484,0.0,825872.2619047617,0.0,0.0
