0.7296016,1,1365856.0,36.0,0,0.186281248,0.0,7.48753547668457,0.0,0.19741058349609375,0.0,1365856.0,0.0,0.0
1.15238511,1,1365857.0,36.0,0,0.217232456,0.0,7.745504379272461,0.0,0.19359588623046875,0.0,1365857.0,0.0,0.0
22.053372422,75,1.01772414E8,2664.0,0,0.11714995576000001,0.0,4.165080388387044,0.0,0.17298698425292972,0.0,1356965.5199999998,0.0,0.0
2.462649764,8,2781573.0,252.0,0,0.11120302075,0.0,4.388749599456787,0.0,0.1863241195678711,0.0,347696.62500000006,0.0,0.0
18.054391264,75,2.4576502E7,2664.0,0,0.10121178903999999,0.0,4.233630498250324,0.0,0.16952832539876303,0.0,327686.69333333336,0.0,0.0
18.162215524,76,3.4840749E7,2700.0,0,0.09922091005263162,0.0,3.6585111367075065,0.0,0.13816984076248967,0.0,458430.907894737,0.0,0.0
21.026250104,75,4.3869424E7,2664.0,0,0.11651053069333335,0.0,4.748233159383138,0.0,0.2097034454345703,0.0,584925.6533333331,0.0,0.0
2.434091128,8,2781562.0,252.0,0,0.12322489074999998,0.0,5.013555288314819,0.0,0.2111494541168213,0.0,347695.25,0.0,0.0
50.620273324,220,5.6986833E7,7884.0,0,0.16808184315454547,0.0,4.725266586650504,0.0,0.3759080713445493,0.0,259031.05909090902,0.0,0.0
22.559951046,104,5849800.0,3708.0,0,0.19825479407692304,0.0,4.018524518379798,0.0,0.3631206659170299,0.0,56248.07692307693,0.0,0.0
51.489236772,221,5.6987014E7,7920.0,0,0.1689471942443439,0.0,5.145380399885225,0.0,0.37320275112514584,0.0,257859.79185520354,0.0,0.0
2.647329168,8,6185566.0,252.0,0,0.115706813,0.0,5.4871439933776855,0.0,0.1965165138244629,0.0,773195.75,0.0,0.0
55.010415262,228,7.7480417E7,8172.0,0,0.17004778850877195,0.0,4.937903922900819,0.0,0.3892768893325537,0.0,339826.39035087713,0.0,0.0
18.37749092,75,2.4576529E7,2664.0,0,0.10033242733333338,0.0,3.842751185099284,0.0,0.14464696248372386,0.0,327687.0533333332,0.0,0.0
22.734464496,75,6.7688903E7,2664.0,0,0.12313525426666666,0.0,4.308875401814778,0.0,0.16606012980143234,0.0,902518.7066666667,0.0,0.0
19.763208812,75,5.8660024E7,2664.0,0,0.10849490144000001,0.0,4.2618338267008475,0.0,0.16535441080729166,0.0,782133.6533333334,0.0,0.0
21.834441544,76,6.7689064E7,2700.0,0,0.12334677818421057,0.0,4.242304124330221,0.0,0.17223232670834193,0.0,890645.5789473685,0.0,0.0
50.396231776,221,2.7452043E7,7920.0,0,0.16940012205429877,0.0,5.064141156986286,0.0,0.40641845081726374,0.0,124217.38914027154,0.0,0.0
58.962237488,241,1.04079861E8,8640.0,0,0.17027799340248964,0.0,5.354371802935462,0.0,0.40184017038938913,0.0,431866.64315352676,0.0,0.0
52.262387768,220,9.4437143E7,7884.0,0,0.1683838505909091,0.0,5.184413086284291,0.0,0.36164088682694867,0.0,429259.7409090906,0.0,0.0
58.646057028,239,1.04079508E8,8568.0,0,0.16989031906276142,0.0,5.265614976444002,0.0,0.40121158296593057,0.0,435479.1129707115,0.0,0.0
