0.927865104,1,1334008.0,0.0,0,0.173058652,0.0,5.247354507446289,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
0.948064574,1,1334009.0,0.0,0,0.191337896,0.0,6.097555160522461,0.0,0.0011920928955078125,0.0,1334009.0,0.0,0.0
0.606854982,2,550.0,36.0,0,0.137954721,0.0,6.415605545043945,0.0,0.1423358917236328,0.0,275.0,0.0,0.0
0.456870326,1,1325.0,0.0,0,0.128917948,0.0,15.56706428527832,0.0,0.001430511474609375,0.0,1325.0,0.0,0.0
0.615331884,2,3976.0,36.0,0,0.14233573100000002,0.0,8.635640144348145,0.0,0.14531612396240234,0.0,1988.0,0.0,0.0
0.681740322,1,53744.0,0.0,0,0.27914716,0.0,12.496471405029297,0.0,0.0011920928955078125,0.0,53744.0,0.0,0.0
0.728703236,1,167365.0,0.0,0,0.263065616,0.0,11.617898941040039,0.0,0.001430511474609375,0.0,167365.0,0.0,0.0
0.503216428,1,48476.0,0.0,0,0.12135286,0.0,11.651277542114258,0.0,7.152557373046875E-4,0.0,48476.0,0.0,0.0
1.10075766,4,2394.0,108.0,0,0.1941703595,0.0,8.964717388153076,0.0,0.36638975143432617,0.0,598.5,0.0,0.0
0.828380748,2,3024.0,36.0,0,0.22984307399999998,0.0,10.723471641540527,0.0,0.2111196517944336,0.0,1512.0,0.0,0.0
1.105680148,4,12702.0,108.0,0,0.17830585799999998,0.0,7.862269878387451,0.0,0.32395124435424805,0.0,3175.5,0.0,0.0
0.463079772,1,55502.0,0.0,0,0.12361822,0.0,18.32127571105957,0.0,0.0011920928955078125,0.0,55502.0,0.0,0.0
1.309811906,5,201059.0,144.0,0,0.1620436016,0.0,7.055521011352539,0.0,0.37474632263183594,0.0,40211.8,0.0,0.0
0.691768828,1,312060.0,0.0,0,0.213616696,0.0,8.083105087280273,0.0,0.001430511474609375,0.0,312060.0,0.0,0.0
0.556385094,1,5617.0,0.0,0,0.250813158,0.0,16.215801239013672,0.0,9.5367431640625E-4,0.0,5617.0,0.0,0.0
0.870459684,2,419081.0,36.0,0,0.165168492,0.0,13.347983360290527,0.0,0.14257431030273438,0.0,209540.5,0.0,0.0
