0.98555312,1,1366305.0,0,0.210379946,0.0,7.218360900878906,0.0,0.17309188842773438,0.0,1366305.0,5000.0,4999.0,0.0
0.761851558,1,1366304.0,0,0.190159232,0.0,6.399631500244141,0.0,0.1761913299560547,0.0,1366304.0,5000.0,4999.0,0.0
11.170894532,66,49368.0,0,0.16219257266666662,0.0,3.3574718417543354,0.0,0.2148115273677941,0.0,748.0,5635.015151515152,5635.015151515152,0.0
1.38305188,7,14025.0,0,0.15562764571428572,0.0,3.587280000959124,0.0,0.18511499677385604,0.0,2003.5714285714287,5347.571428571428,5347.571428571428,0.0
11.573444442,68,52888.0,0,0.16269093705882354,0.0,3.278742818271413,0.0,0.21126340417300948,0.0,777.7647058823529,5469.279411764707,5469.279411764707,0.0
14.794274708,70,3224236.0,0,0.19044480308571432,0.0,4.034362520490374,0.0,0.20732879638671875,0.0,46060.51428571429,5313.014285714287,5313.014285714287,0.0
18.528886964,71,7861984.0,0,0.22335541878873238,0.0,4.329040016926511,0.0,0.21533563103474362,0.0,110732.1690140845,5238.183098591551,5238.183098591551,0.0
2.249610376,8,2784786.0,0,0.10714680074999999,0.0,4.755139350891113,0.0,0.1461505889892578,0.0,348098.25,4679.125,4678.25,0.0
46.752597364,270,377095.0,0,0.17010808157037044,0.0,4.30484524479619,0.0,0.42521776976408787,0.0,1396.6481481481478,1510.8925925925932,1510.8925925925932,0.0
22.746403996,110,156571.0,0,0.20154809096363635,0.0,4.183637012134898,0.0,0.4018024964766068,0.0,1423.3727272727274,358.4818181818181,358.4818181818181,0.0
53.281217914,300,582280.0,0,0.17411861501999995,0.0,4.752358595530191,0.0,0.458970864613851,0.0,1940.9333333333323,1359.8033333333326,1359.8033333333326,0.0
3.441482088,9,3272638.0,0,0.21056040466666667,0.0,5.5897765689426,0.0,0.22403399149576822,0.0,363626.44444444444,4159.222222222223,4159.222222222223,0.0
