38.034725414,3,1.0244304E8,72.0,0,1.4629517346666665,0.0,1.816113789876302,0.0,0.04545847574869792,0.0,3.414768E7,0.0,0.0
1.691826251,1,3018282.0,0.0,0,0.50427784,0.0,3.1201839447021484,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
11.046741969,3,2.4734868E7,72.0,0,1.4685329740000002,0.0,1.8355051676432292,0.0,0.05022684733072917,0.0,8244956.0,0.0,0.0
11.538632614,3,3.5114265E7,72.0,0,1.452004549,0.0,1.9043286641438801,0.0,0.040133794148763016,0.0,1.1704755E7,0.0,0.0
16.234340654,3,4.409475E7,72.0,0,1.460015149,0.0,1.8202463785807292,0.0,0.047842661539713546,0.0,1.469825E7,0.0,0.0
48.025702343,26,7.5863842E7,900.0,0,1.5013759073076924,0.0,1.8753546934861407,0.0,0.05275469559889575,0.0,2917840.0769230765,0.0,0.0
33.529308705,21,9125847.0,720.0,0,1.519635515,0.0,1.3220877874465216,0.0,0.05038579305013022,0.0,434564.1428571428,0.0,0.0
48.950988124,26,7.5863842E7,900.0,0,1.498364558576923,0.0,1.9885668387779822,0.0,0.04977446336012621,0.0,2917840.0769230775,0.0,0.0
2.132006292,1,6702608.0,0.0,0,0.510580556,0.0,2.874135971069336,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
50.990843526,26,1.00288466E8,900.0,0,1.5041916880769233,0.0,2.0280893032367415,0.0,0.05212196936974159,0.0,3857248.692307692,0.0,0.0
16.959427105,3,6.8079198E7,72.0,0,1.458655218,0.0,1.910845438639323,0.0,0.040531158447265625,0.0,2.2693066E7,0.0,0.0
13.70587106,3,5.9098707E7,72.0,0,1.459166322,0.0,1.8108685811360676,0.0,0.04355112711588542,0.0,1.9699569E7,0.0,0.0
17.85936151,3,6.8079195E7,72.0,0,1.4757325446666665,0.0,1.7968018849690754,0.0,0.039259592692057296,0.0,2.2693065E7,0.0,0.0
53.238517989,27,1.36044047E8,936.0,0,1.5008244008148148,0.0,2.1229496708622686,0.0,0.051886947066695596,0.0,5038668.407407407,0.0,0.0
51.483049146,26,1.24816129E8,900.0,0,1.5090523980384614,0.0,1.9841836049006534,0.0,0.0497286136333759,0.0,4800620.346153847,0.0,0.0
53.181583432,26,1.36043864E8,900.0,0,1.4969140039230766,0.0,1.9626434032733624,0.0,0.050223790682279154,0.0,5232456.307692307,0.0,0.0
50.071730973,26,1.26940265E8,900.0,0,1.5068230172307688,0.0,1.9040841322678785,0.0,0.05046220926138072,0.0,4882317.884615384,0.0,0.0
34.454148384,19,5.4868666E7,648.0,0,1.5404403870526315,0.0,1.5357670031095807,0.0,0.04762097408896999,0.0,2887824.5263157897,0.0,0.0
1.556020484,1,3018283.0,0.0,0,0.479983716,0.0,2.7036666870117188,0.0,2.384185791015625E-4,0.0,3018283.0,0.0,0.0
29.3403126,3,2.4734871E7,72.0,0,1.472689563,0.0,1.894076665242513,0.0,0.036716461181640625,0.0,8244957.0,0.0,0.0
36.806235749,3,3.5114264E7,72.0,0,1.4850963686666667,0.0,1.9679864247639973,0.0,0.038226445515950516,0.0,1.1704754666666666E7,0.0,0.0
15.147096331,3,4.409475E7,72.0,0,1.4676810403333331,0.0,1.7712910970052083,0.0,0.040928522745768234,0.0,1.469825E7,0.0,0.0
35.103199037,22,9126030.0,756.0,0,1.5133105321363638,0.0,1.283786513588645,0.0,0.050490552728826354,0.0,414819.5454545454,0.0,0.0
48.334461363,26,7.5863855E7,900.0,0,1.5115783862692307,0.0,1.8698985760028546,0.0,0.05058141855093149,0.0,2917840.576923077,0.0,0.0
1.840541206,1,6702609.0,0.0,0,0.511375955,0.0,2.7527809143066406,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
51.360952221,26,1.00288466E8,900.0,0,1.5018593255384614,0.0,2.021523622366098,0.0,0.049499364999624394,0.0,3857248.692307692,0.0,0.0
38.736365608,3,5.9098712E7,72.0,0,1.48449355,0.0,1.8203258514404297,0.0,0.03878275553385417,0.0,1.9699570666666668E7,0.0,0.0
42.036610229,3,6.8079198E7,72.0,0,1.4558772863333334,0.0,1.8062591552734375,0.0,0.04156430562337239,0.0,2.2693066E7,0.0,0.0
51.335177393,26,1.24816134E8,900.0,0,1.5050442458846154,0.0,1.9065600175123951,0.0,0.04934347592867337,0.0,4800620.538461538,0.0,0.0
54.655786106,27,1.36044042E8,936.0,0,1.5243143070740741,0.0,2.0627533947979964,0.0,0.05211653532805266,0.0,5038668.222222223,0.0,0.0
