1.032810988,1,1366305.0,0,0.202777724,0.0,6.768226623535156,0.0,0.16951560974121094,0.0,1366305.0,5000.0,4999.0,0.0
1.148370214,1,1366304.0,0,0.204468756,0.0,6.322622299194336,0.0,0.1709461212158203,0.0,1366304.0,5000.0,4999.0,0.0
10.406398024,62,57844.0,0,0.1596802363548387,0.0,2.797057551722374,0.0,0.1682581440094979,0.0,932.9677419354839,5998.564516129032,5998.564516129032,0.0
1.477082776,7,15083.0,0,0.16359747428571428,0.0,4.120792661394392,0.0,0.1816408974783761,0.0,2154.714285714286,5347.571428571428,5347.571428571428,0.0
10.374540122,62,266711.0,0,0.15942303241935485,0.0,2.691953412948115,0.0,0.15224179913920735,0.0,4301.790322580645,5998.564516129032,5998.564516129032,0.0
11.633922,64,3227113.0,0,0.16010042584374998,0.0,2.8043203055858603,0.0,0.16513466835021978,0.0,50423.64062499999,5811.109375,5811.109375,0.0
14.493084438,65,1.4577727E7,0,0.16426701446153846,0.0,3.12953728895921,0.0,0.15949469346266523,0.0,224272.7230769231,5721.707692307691,5721.707692307691,0.0
2.192951174,8,2784787.0,0,0.11898256775,0.0,4.827380180358886,0.0,0.16170740127563477,0.0,348098.375,4679.125,4678.25,0.0
41.108633252,240,372107.0,0,0.16777603469166663,0.0,3.717100620269776,0.0,0.3837406635284425,0.0,1550.4458333333334,1699.7541666666668,1699.7541666666668,0.0
21.552418716,108,193960.0,0,0.193455463,0.0,3.721546243738244,0.0,0.36252869500054263,0.0,1795.9259259259259,365.12037037037044,365.12037037037044,0.0
49.243462058,283,842074.0,0,0.16997817603533563,0.0,4.549622956939804,0.0,0.424945312338246,0.0,2975.526501766783,1441.487632508833,1441.487632508833,0.0
2.828817168,9,3273310.0,0,0.17757912622222222,0.0,5.113124847412109,0.0,0.21470917595757377,0.0,363701.1111111111,4159.222222222223,4159.222222222223,0.0
52.242565366,275,1.8589146E7,0,0.17201582940363636,0.0,4.341386448253283,0.0,0.4410102150656959,0.0,67596.89454545453,1483.4218181818176,1483.4218181818176,0.0
18.254206884,75,2.4611451E7,0,0.10886845546666667,0.0,4.984909693400067,0.0,0.164044698079427,0.0,328152.68000000005,4958.8133333333335,4957.826666666667,0.0
11.380072136,67,408592.0,0,0.16058883053731351,0.0,2.8295410213185774,0.0,0.1658574858708168,0.0,6098.388059701495,5550.910447761195,5550.910447761195,0.0
20.83257267,78,3.0886178E7,0,0.1721844180256411,0.0,3.9239296546349167,0.0,0.181112533960587,0.0,395976.641025641,4768.089743589744,4768.089743589744,0.0
16.21544451,72,1.6252393E7,0,0.16817943786111114,0.0,3.916402657826739,0.0,0.18108553356594514,0.0,225727.6805555555,5165.430555555555,5165.430555555555,0.0
48.646111048,221,2.7674256E7,0,0.1681927149954751,0.0,4.892175553610961,0.0,0.3200915064746978,0.0,125222.87782805432,1845.8868778280546,1845.8868778280546,0.0
53.99079366,307,1499479.0,0,0.1721074045211726,0.0,4.743367918927814,0.0,0.44827896143015494,0.0,4884.296416938108,1328.7980456026062,1328.7980456026062,0.0
55.91620901,274,3.3032487E7,0,0.17366673874452543,0.0,4.528733935669389,0.0,0.3798199396063811,0.0,120556.52189781023,1488.8357664233572,1488.8357664233572,0.0
