6.729324653,5,1646.0,144.0,0,1.2694953025999998,0.0,1.708364486694336,0.0,0.04935264587402344,0.0,329.2,0.0,0.0
1.139889799,1,14117.0,0.0,0,0.700192821,0.0,4.412412643432617,0.0,2.384185791015625E-4,0.0,14117.0,0.0,0.0
6.867909015,5,9646.0,144.0,0,1.2923417352,0.0,1.8149375915527344,0.0,0.04544258117675781,0.0,1929.2,0.0,0.0
8.58078232,5,3171311.0,144.0,0,1.3265620848000002,0.0,1.9210338592529297,0.0,0.04563331604003906,0.0,634262.2,0.0,0.0
10.541246471,5,7993024.0,144.0,0,1.3648888324000001,0.0,2.001333236694336,0.0,0.04687309265136719,0.0,1598604.8,0.0,0.0
43.369653683,29,31760.0,1008.0,0,1.4780123099655174,0.0,1.8987737852951578,0.0,0.05548575828815329,0.0,1095.1724137931033,0.0,0.0
34.132945915,22,143667.0,756.0,0,1.5168876572727275,0.0,1.5005198392001062,0.0,0.056982040405273444,0.0,6530.318181818182,0.0,0.0
44.628163585,29,300324.0,1008.0,0,1.509971615758621,0.0,1.863898902103819,0.0,0.05483627319335938,0.0,10356.0,0.0,0.0
3.135908045,1,3532309.0,0.0,0,0.792110525,0.0,5.312204360961914,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
62.577847591,29,1.5745269E7,1008.0,0,1.524198950586207,0.0,1.9073815181337557,0.0,0.056176350034516424,0.0,542940.3103448277,0.0,0.0
7.122953502,5,13412.0,144.0,0,1.3490098434,0.0,2.108907699584961,0.0,0.04668235778808594,0.0,2682.4,0.0,0.0
83.43349183,5,3.0577001E7,144.0,0,1.5371524929999998,0.0,2.3406505584716797,0.0,0.057697296142578125,0.0,6115400.2,0.0,0.0
10.407193936,5,8219217.0,144.0,0,1.4404402292,0.0,2.2631168365478516,0.0,0.05803108215332031,0.0,1643843.4,0.0,0.0
45.374218205,30,699637.0,1044.0,0,1.4847860578000005,0.0,1.9047021865844729,0.0,0.055225690205891916,0.0,23321.233333333326,0.0,0.0
54.395355784,30,3.6491328E7,1044.0,0,1.5107808300333332,0.0,1.9708156585693357,0.0,0.05554358164469401,0.0,1216377.6000000003,0.0,0.0
50.231978271,30,1.6893056E7,1044.0,0,1.5144811894,0.0,1.9316116968790693,0.0,0.05634625752766928,0.0,563101.8666666666,0.0,0.0
44.919450608,29,710897.0,1008.0,0,1.5211756572758621,0.0,1.8236554902175373,0.0,0.0569573764143319,0.0,24513.689655172413,0.0,0.0
31.484208832,21,75728.0,720.0,0,1.475030967714286,0.0,1.7289774758475167,0.0,0.05443890889485678,0.0,3606.095238095238,0.0,0.0
1.032570191,1,425.0,0.0,0,0.680459285,0.0,4.359245300292969,0.0,7.152557373046875E-4,0.0,425.0,0.0,0.0
6.711753925,5,1647.0,144.0,0,1.2687770546000001,0.0,1.8351078033447266,0.0,0.04897117614746094,0.0,329.4,0.0,0.0
6.646957908,5,1649.0,144.0,0,1.257401035,0.0,1.7955780029296875,0.0,0.04725456237792969,0.0,329.8,0.0,0.0
6.579150188,5,1647.0,144.0,0,1.2423496236,0.0,1.910400390625,0.0,0.04706382751464844,0.0,329.4,0.0,0.0
36.511410557,23,29765.0,792.0,0,1.5664659021304348,0.0,1.5202916186788806,0.0,0.05613202634065048,0.0,1294.1304347826085,0.0,0.0
43.19751382,29,31761.0,1008.0,0,1.4732413200344832,0.0,1.8924433609534956,0.0,0.05476228122053475,0.0,1095.2068965517242,0.0,0.0
1.158709322,1,22664.0,0.0,0,0.73419873,0.0,5.428314208984375,0.0,7.152557373046875E-4,0.0,22664.0,0.0,0.0
43.655156128,29,31714.0,1008.0,0,1.4868596698965515,0.0,1.8296570613466459,0.0,0.05590504613415948,0.0,1093.5862068965516,0.0,0.0
7.056185716,5,13411.0,144.0,0,1.3321380760000001,0.0,2.044200897216797,0.0,0.04820823669433594,0.0,2682.2,0.0,0.0
7.065525726,5,13409.0,144.0,0,1.3407249296000001,0.0,2.0784854888916016,0.0,0.048732757568359375,0.0,2681.8,0.0,0.0
45.22296501,30,700315.0,1044.0,0,1.481662880066667,0.0,1.903931299845378,0.0,0.055925051371256515,0.0,23343.833333333336,0.0,0.0
44.945395326,29,698141.0,1008.0,0,1.5223153943793102,0.0,1.8239679007694634,0.0,0.0554693156275256,0.0,24073.8275862069,0.0,0.0
