14.901355073,8,1.02443929E8,252.0,0,0.5709284851249999,0.0,1.5908181667327879,0.0,0.04792213439941406,0.0,1.2805491125E7,0.0,0.0
1.563130377,1,3018282.0,0.0,0,0.506473154,0.0,2.5000572204589844,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
10.89456487,8,2.4735758E7,252.0,0,0.582269917125,0.0,1.5632808208465574,0.0,0.04929304122924805,0.0,3091969.75,0.0,0.0
10.502107984,8,3.5115149E7,252.0,0,0.581556507,0.0,1.602768898010254,0.0,0.05397200584411621,0.0,4389393.625,0.0,0.0
14.540726334,8,4.4095638E7,252.0,0,0.5811377085000001,0.0,1.5995502471923828,0.0,0.04947185516357422,0.0,5511954.75,0.0,0.0
47.687236085,26,7.5863843E7,900.0,0,1.4978804818461535,0.0,1.8456715803879957,0.0,0.0506731180044321,0.0,2917840.1153846155,0.0,0.0
33.945371168,21,9125845.0,720.0,0,1.5391752515714288,0.0,1.3164565676734563,0.0,0.0526337396530878,0.0,434564.04761904763,0.0,0.0
48.259829175,26,7.5863858E7,900.0,0,1.4948661077307692,0.0,1.9003519645104041,0.0,0.05015960106482872,0.0,2917840.692307692,0.0,0.0
2.037437895,1,6702608.0,0.0,0,0.508033965,0.0,2.826690673828125,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
52.84253461,27,1.00288642E8,936.0,0,1.4879596284074075,0.0,1.945416132609049,0.0,0.05133063704879197,0.0,3714394.1481481474,0.0,0.0
14.970193552,8,6.8080083E7,252.0,0,0.578065646,0.0,1.538097858428955,0.0,0.04965066909790039,0.0,8510010.375,0.0,0.0
28.389122412,8,5.9099597E7,252.0,0,0.582991034875,0.0,1.573115587234497,0.0,0.05075335502624512,0.0,7387449.625,0.0,0.0
16.154406174,8,6.8080084E7,252.0,0,0.590037194375,0.0,1.5856623649597168,0.0,0.0540614128112793,0.0,8510010.5,0.0,0.0
52.241212078,26,1.36043848E8,900.0,0,1.5091583811153848,0.0,1.9862285027137163,0.0,0.04996703221247747,0.0,5232455.692307692,0.0,0.0
50.242549645,26,1.24816132E8,900.0,0,1.4978460904230768,0.0,1.9292556322537933,0.0,0.05129667428823618,0.0,4800620.461538461,0.0,0.0
52.557467095,26,1.36043871E8,900.0,0,1.5053462191923077,0.0,2.0395609048696666,0.0,0.052974774287297174,0.0,5232456.576923076,0.0,0.0
50.851900654,27,1.26940438E8,936.0,0,1.5020019897407408,0.0,1.9450540895815247,0.0,0.050836139255099826,0.0,4701497.703703703,0.0,0.0
34.693753803,20,5.4868844E7,684.0,0,1.4927077701,0.0,1.6544461250305176,0.0,0.050187110900878906,0.0,2743442.1999999997,0.0,0.0
1.729651656,1,3018282.0,0.0,0,0.490375995,0.0,2.7053356170654297,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
10.994153828,8,2.473576E7,252.0,0,0.58366024125,0.0,1.569092273712158,0.0,0.04917383193969727,0.0,3091970.0,0.0,0.0
10.451309538,8,3.5115155E7,252.0,0,0.5849671175,0.0,1.5443861484527588,0.0,0.04979968070983887,0.0,4389394.375,0.0,0.0
13.657653661,8,4.4095632E7,252.0,0,0.5823400968750001,0.0,1.5366673469543455,0.0,0.05045533180236816,0.0,5511954.0,0.0,0.0
33.89132584,21,9125845.0,720.0,0,1.5414407001428572,0.0,1.3190791720435733,0.0,0.05039714631580171,0.0,434564.04761904763,0.0,0.0
49.076912595,26,7.5863849E7,900.0,0,1.5035468418076923,0.0,1.8961521295400765,0.0,0.050810667184682995,0.0,2917840.346153847,0.0,0.0
5.415144486,1,6702609.0,0.0,0,0.510094775,0.0,2.6187896728515625,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
56.161345764,26,1.00288458E8,900.0,0,1.4827887058461537,0.0,1.966256361741286,0.0,0.054240226745605476,0.0,3857248.3846153845,0.0,0.0
11.987051086,8,5.9099597E7,252.0,0,0.5783946584999999,0.0,1.5737712383270264,0.0,0.05036592483520508,0.0,7387449.625,0.0,0.0
15.067285507,8,6.808008E7,252.0,0,0.5853438062499999,0.0,1.6233623027801514,0.0,0.05367398262023926,0.0,8510010.0,0.0,0.0
50.666884336,27,1.24816305E8,936.0,0,1.4991557425185185,0.0,2.0473798116048187,0.0,0.050244507966218176,0.0,4622826.111111109,0.0,0.0
51.878632741,26,1.3604387E8,900.0,0,1.5077992076538465,0.0,1.9930784518902112,0.0,0.05195691035344051,0.0,5232456.538461538,0.0,0.0
