3.792304985,1,361.0,0.0,0,3.6394616,0.0,2.593994140625,0.0,0.0,0.0,361.0,0.0,0.0
0.59546502,1,9312.0,0.0,0,0.41785198,0.0,3.5247802734375,0.0,0.0,0.0,9312.0,0.0,0.0
3.99797275,1,3807.0,0.0,0,3.829186646,0.0,3.5851001739501953,0.0,4.76837158203125E-4,0.0,3807.0,0.0,0.0
4.713625701,1,3169998.0,0.0,0,3.871507185,0.0,3.375530242919922,0.0,7.152557373046875E-4,0.0,3169998.0,0.0,0.0
5.53131478,1,7499901.0,0.0,0,3.990332441,0.0,3.341197967529297,0.0,2.384185791015625E-4,0.0,7499901.0,0.0,0.0
21.666757374,2,15275.0,36.0,0,10.747546652499999,0.0,3.476381301879883,0.0,0.026226043701171875,0.0,7637.5,0.0,0.0
12.360368475,1,35568.0,0.0,0,12.152619639,0.0,5.617618560791016,0.0,4.76837158203125E-4,0.0,35568.0,0.0,0.0
22.867208981,2,169037.0,36.0,0,11.3022644895,0.0,3.5039186477661133,0.0,0.022530555725097656,0.0,84518.5,0.0,0.0
1.26485144,1,3266296.0,0.0,0,0.487376234,0.0,4.416704177856445,0.0,0.0,0.0,3266296.0,0.0,0.0
23.368617036,2,9425486.0,36.0,0,10.895141081,0.0,3.6035776138305664,0.0,0.027179718017578125,0.0,4712743.0,0.0,0.0
4.030303433,1,5697.0,0.0,0,3.870074512,0.0,4.490137100219727,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
8.522431097,1,3.0572136E7,0.0,0,4.558055226,0.0,4.377603530883789,0.0,0.0,0.0,3.0572136E7,0.0,0.0
5.626465003,1,7772238.0,0.0,0,4.192798637,0.0,4.367589950561523,0.0,2.384185791015625E-4,0.0,7772238.0,0.0,0.0
19.868462176,2,399918.0,36.0,0,9.796237210000001,0.0,3.4689903259277344,0.0,0.022172927856445312,0.0,199959.0,0.0,0.0
27.17952206,2,3.2224428E7,36.0,0,11.5074835485,0.0,3.6257505416870117,0.0,0.02944469451904297,0.0,1.6112214E7,0.0,0.0
24.921215793,2,9967388.0,36.0,0,11.4973989405,0.0,3.7642717361450195,0.0,0.028848648071289062,0.0,4983694.0,0.0,0.0
19.784551462,2,407219.0,36.0,0,9.7525512635,0.0,3.9502382278442383,0.0,0.023484230041503906,0.0,203609.5,0.0,0.0
11.721789059,1,44449.0,0.0,0,11.536857339,0.0,6.084203720092773,0.0,2.384185791015625E-4,0.0,44449.0,0.0,0.0
0.550683311,1,426.0,0.0,0,0.397009138,0.0,3.5834312438964844,0.0,2.384185791015625E-4,0.0,426.0,0.0,0.0
3.778137498,1,382.0,0.0,0,3.624346343,0.0,3.473043441772461,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
3.790899805,1,383.0,0.0,0,3.640079335,0.0,3.4325122833251953,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
3.772582856,1,382.0,0.0,0,3.62151285,0.0,3.381490707397461,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
12.455671976,1,15033.0,0.0,0,12.284782611,0.0,5.607843399047852,0.0,2.384185791015625E-4,0.0,15033.0,0.0,0.0
18.706364115,2,15275.0,36.0,0,9.2685353495,0.0,3.4117698669433594,0.0,0.022649765014648438,0.0,7637.5,0.0,0.0
0.584380987,1,14864.0,0.0,0,0.415817512,0.0,4.472255706787109,0.0,4.76837158203125E-4,0.0,14864.0,0.0,0.0
18.764639857,2,15275.0,36.0,0,9.2962259305,0.0,3.511190414428711,0.0,0.026941299438476562,0.0,7637.5,0.0,0.0
4.071952109,1,5696.0,0.0,0,3.909870245,0.0,7.072687149047852,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
4.059084299,1,5696.0,0.0,0,3.901963981,0.0,4.519224166870117,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
21.087677569,2,399916.0,36.0,0,10.405267091,0.0,3.8558244705200195,0.0,0.026345252990722656,0.0,199958.0,0.0,0.0
19.6191333,2,399918.0,36.0,0,9.669243158,0.0,3.7730932235717773,0.0,0.023365020751953125,0.0,199959.0,0.0,0.0
19.576505204,2,399918.0,36.0,0,9.649576531000001,0.0,3.8595199584960938,0.0,0.023484230041503906,0.0,199959.0,0.0,0.0
