7.74686618,47,14905.0,1656.0,0,0.15638665965957443,0.0,1.523418629423101,0.0,0.05259412400265958,0.0,317.12765957446817,0.0,0.0
1.217960299,5,15512.0,144.0,0,0.1665457542,0.0,2.211904525756836,0.0,0.04305839538574219,0.0,3102.4,0.0,0.0
8.14787203,48,66786.0,1692.0,0,0.15905248943750003,0.0,1.5308459599812825,0.0,0.05190571149190267,0.0,1391.3750000000005,0.0,0.0
9.690807127,50,3186784.0,1764.0,0,0.15703815151999997,0.0,1.3796854019165037,0.0,0.053834915161132826,0.0,63735.67999999999,0.0,0.0
12.138022598,50,1.1564982E7,1764.0,0,0.16059979280000003,0.0,1.4137697219848628,0.0,0.0531625747680664,0.0,231299.64,0.0,0.0
49.799266128,299,115989.0,10728.0,0,0.16397544280267556,0.0,1.9678048864256188,0.0,0.05188514556374438,0.0,387.9230769230769,0.0,0.0
37.121075812,169,307962.0,6048.0,0,0.2144085956153847,0.0,1.6397329477163454,0.0,0.053683681600897995,0.0,1822.2603550295848,0.0,0.0
51.200893286,305,644097.0,10944.0,0,0.163898859819672,0.0,2.0634682452092403,0.0,0.05256621564020878,0.0,2111.793442622951,0.0,0.0
2.817568195,7,3533869.0,216.0,0,0.16190633299999999,0.0,2.1428380693708147,0.0,0.0492164066859654,0.0,504838.42857142864,0.0,0.0
54.495889667,301,2.2925163E7,10800.0,0,0.16402857559800674,0.0,1.775789894534899,0.0,0.05205841951592022,0.0,76163.33222591368,0.0,0.0
8.680069387,51,95494.0,1800.0,0,0.16058594701960793,0.0,1.7075071147843903,0.0,0.05591616911046646,0.0,1872.4313725490192,0.0,0.0
15.263679082,52,3.0631266E7,1836.0,0,0.1705868453076923,0.0,1.5742870477529665,0.0,0.057110419640174284,0.0,589062.8076923076,0.0,0.0
11.711714335,51,1.1953348E7,1800.0,0,0.16376640803921563,0.0,1.616964153214997,0.0,0.052779328589345885,0.0,234379.37254901958,0.0,0.0
52.510991446,312,1420140.0,11196.0,0,0.16451164926602566,0.0,2.0692921601809,0.0,0.053361440316224695,0.0,4551.730769230768,0.0,0.0
59.418711476,308,3.70339E7,11052.0,0,0.1653575551850649,0.0,1.7570891937652198,0.0,0.0549221967721914,0.0,120239.93506493514,0.0,0.0
56.711978635,309,2.4672603E7,11088.0,0,0.16533192792880258,0.0,1.7953644292640067,0.0,0.05325376022980821,0.0,79846.61165048544,0.0,0.0
51.782523793,308,1423362.0,11052.0,0,0.1643551627142857,0.0,1.9551918104097452,0.0,0.052718373088093545,0.0,4621.305194805195,0.0,0.0
35.801533776,188,132377.0,6732.0,0,0.18676072931914892,0.0,1.9153293142927459,0.0,0.05344127086882896,0.0,704.1329787234041,0.0,0.0
1.135972594,5,1686.0,144.0,0,0.15976086479999999,0.0,1.9887924194335938,0.0,0.04181861877441406,0.0,337.2,0.0,0.0
7.807631253,47,14914.0,1656.0,0,0.15697551878723404,0.0,1.5065416376641454,0.0,0.05088461206314411,0.0,317.3191489361702,0.0,0.0
8.114555089,48,15210.0,1692.0,0,0.15920052208333338,0.0,1.6356110572814941,0.0,0.0549455483754476,0.0,316.875,0.0,0.0
8.139731793,49,15541.0,1728.0,0,0.1572247894489796,0.0,1.5014628974758846,0.0,0.05215041491450095,0.0,317.1632653061225,0.0,0.0
37.31695956,170,75510.0,6084.0,0,0.2157276151882352,0.0,1.5899574055391201,0.0,0.05583903368781595,0.0,444.1764705882353,0.0,0.0
50.247409718,303,117219.0,10872.0,0,0.1633415899933994,0.0,2.0044817782864723,0.0,0.05188476134448159,0.0,386.8613861386138,0.0,0.0
1.218485692,5,23906.0,144.0,0,0.1725169636,0.0,3.1820297241210938,0.0,0.04611015319824219,0.0,4781.2,0.0,0.0
49.827626506,299,116001.0,10728.0,0,0.164081148979933,0.0,1.9348010570309233,0.0,0.05277183940976758,0.0,387.9632107023413,0.0,0.0
8.6345422,51,93879.0,1800.0,0,0.15992302682352935,0.0,1.573796365775314,0.0,0.0520032994887408,0.0,1840.764705882353,0.0,0.0
8.325605907,49,91130.0,1728.0,0,0.16050140536734697,0.0,1.504659652709961,0.0,0.052101758061623094,0.0,1859.795918367347,0.0,0.0
52.758459724,314,1412055.0,11268.0,0,0.1643096951082803,0.0,2.0233407901350864,0.0,0.05364190241333786,0.0,4496.990445859874,0.0,0.0
52.539610929,313,1419090.0,11232.0,0,0.1643295403546325,0.0,2.0144145709637993,0.0,0.05361142630775134,0.0,4533.8338658146995,0.0,0.0
