5.175118252,32.0,5804.333333333333,1116.0,0.0,0.15526256021875004,0.0,1.0847747325897217,0.0,0.038805107275644936,0.0,181.38541666666666,0.0,0.0
0.6649818483333333,3.0,9681.666666666666,72.0,0.0,0.16213832711111112,0.0,1.8545521630181208,0.0,0.026702880859375,0.0,3227.2222222222226,0.0,0.0
5.514549773,34.0,9577.0,1188.0,0.0,0.15552905484313725,0.0,1.0978941823921955,0.0,0.03891832688275505,0.0,281.6764705882353,0.0,0.0
6.139467528,34.666666666666664,3181221.3333333335,1212.0,0.0,0.15545568805070026,0.0,1.1590956973762403,0.0,0.039640594931209784,0.0,91783.10280112045,0.0,0.0
7.153998827333333,35.0,10611343.666666666,1224.0,0.0,0.1570382475904762,0.0,1.135851088024321,0.0,0.039516176496233256,0.0,303181.2476190476,0.0,0.0
22.808553528,142.0,39743.0,5076.0,0.0,0.158489176888285,0.0,1.5016733016368846,0.0,0.04301857257234878,0.0,279.9223027375201,0.0,0.0
13.785891745666666,75.0,48509.333333333336,2664.0,0.0,0.17986983661777775,0.0,1.1109574635823565,0.0,0.04117435879177517,0.0,646.7911111111111,0.0,0.0
24.063097802666665,149.33333333333334,194784.33333333334,5340.0,0.0,0.1584811667014467,0.0,1.5089501168281612,0.0,0.04349104776745142,0.0,1304.3707233407904,0.0,0.0
1.293821106,3.3333333333333335,3266913.3333333335,84.0,0.0,0.1685814493333333,0.0,2.1308461825052896,0.0,0.029815567864312064,0.0,998218.3611111111,0.0,0.0
25.82343659033333,148.33333333333334,15654677.0,5304.0,0.0,0.15959443913402294,0.0,1.5535654053377461,0.0,0.04313742977449264,0.0,105560.302605364,0.0,0.0
5.563191463333332,34.0,11468.0,1188.0,0.0,0.1572549213627451,0.0,1.140881987179027,0.0,0.039785516028310736,0.0,337.2941176470588,0.0,0.0
9.736515174666666,36.0,30610678.333333332,1260.0,0.0,0.1679725358888889,0.0,1.1597121203387226,0.0,0.04078944524129232,0.0,850296.6203703703,0.0,0.0
7.447485023333333,36.0,10507180.666666666,1260.0,0.0,0.1623864313888889,0.0,1.1599461237589517,0.0,0.03971656163533528,0.0,291866.1296296296,0.0,0.0
24.369267077333333,150.0,425784.0,5364.0,0.0,0.1598229501700655,0.0,1.5213176743095858,0.0,0.0432508050141665,0.0,2839.1086498065383,0.0,0.0
27.797936531666668,147.33333333333334,32426971.0,5268.0,0.0,0.1618679954069682,0.0,1.5486682711362387,0.0,0.04342556175095869,0.0,220094.79545872405,0.0,0.0
26.591065174666667,153.33333333333334,14793895.333333334,5484.0,0.0,0.16019305279773297,0.0,1.5566984595131237,0.0,0.043603955110457365,0.0,96485.62428799273,0.0,0.0
23.922242552666663,147.66666666666666,432712.3333333333,5280.0,0.0,0.15930449820285034,0.0,1.509798073507187,0.0,0.042932294449157304,0.0,2930.6953020843043,0.0,0.0
13.761418538666668,81.33333333333333,58488.666666666664,2892.0,0.0,0.16576482594494632,0.0,1.3149843198712492,0.0,0.041559950290501135,0.0,719.1412727090234,0.0,0.0
0.6283757343333333,3.0,775.0,72.0,0.0,0.156880456,0.0,1.894738939073351,0.0,0.026702880859375,0.0,258.3333333333333,0.0,0.0
5.186101767333333,32.0,5804.333333333333,1116.0,0.0,0.15558132463541663,0.0,1.0983943939208984,0.0,0.0398978590965271,0.0,181.38541666666666,0.0,0.0
5.160703397,32.0,5805.0,1116.0,0.0,0.15477813291666667,0.0,1.1087829867998755,0.0,0.03943095604578654,0.0,181.40625,0.0,0.0
5.202650797666666,32.0,5793.666666666667,1116.0,0.0,0.15609567270833336,0.0,1.1152128378550208,0.0,0.03883490959803263,0.0,181.05208333333334,0.0,0.0
13.681814931,75.33333333333333,28028.333333333332,2676.0,0.0,0.17821573058777776,0.0,1.1483021646912333,0.0,0.04070751848276594,0.0,372.06497076023396,0.0,0.0
23.511019071666663,146.0,40435.333333333336,5220.0,0.0,0.15891129596736137,0.0,1.5219636605806397,0.0,0.043843538049810254,0.0,277.0148404146748,0.0,0.0
0.655020531,3.0,15215.0,72.0,0.0,0.16101654277777777,0.0,2.1842585669623484,0.0,0.02834531995985243,0.0,5071.666666666667,0.0,0.0
23.08812478433333,143.33333333333334,39983.333333333336,5124.0,0.0,0.15892785231266812,0.0,1.4972329283858095,0.0,0.04315171955117764,0.0,278.9680195510992,0.0,0.0
5.599257674333333,34.333333333333336,11531.333333333334,1200.0,0.0,0.15678000063389355,0.0,1.1403821095699023,0.0,0.04068449431774663,0.0,335.8929971988796,0.0,0.0
5.569718385333334,34.0,11458.666666666666,1188.0,0.0,0.15744216495098037,0.0,1.1637000476612764,0.0,0.04004964641496247,0.0,337.01960784313724,0.0,0.0
25.518665720666664,157.0,427018.0,5616.0,0.0,0.1599447793739687,0.0,1.5559940462385284,0.0,0.04461776558539571,0.0,2728.285079859758,0.0,0.0
24.048390443666666,148.66666666666666,425558.6666666667,5316.0,0.0,0.1591036793516234,0.0,1.5035568388437186,0.0,0.04294834861199507,0.0,2862.529400205575,0.0,0.0
24.858658703999996,153.33333333333334,426392.3333333333,5484.0,0.0,0.15952156850624014,0.0,1.5317275773102006,0.0,0.04392893139006546,0.0,2781.5745496555533,0.0,0.0
