7.468441388333333,44.333333333333336,14069.333333333334,1560.0,0.0,0.15716339851531988,0.0,1.1887513828598693,0.0,0.04482971698748142,0.0,317.3540404040404,0.0,0.0
1.2460019143333334,5.0,15516.333333333334,144.0,0.0,0.16046752553333332,0.0,1.7671902974446614,0.0,0.04218419392903646,0.0,3103.2666666666664,0.0,0.0
7.887675615,45.666666666666664,64382.333333333336,1608.0,0.0,0.15763652480579712,0.0,1.2211978915424935,0.0,0.04431709959119223,0.0,1409.85152979066,0.0,0.0
9.144257440666665,45.0,3185126.6666666665,1584.0,0.0,0.15957507912592594,0.0,1.2040297190348308,0.0,0.04505404719599972,0.0,70780.59259259258,0.0,0.0
11.223357323666667,46.0,11397057.0,1620.0,0.0,0.16160568594202895,0.0,1.2176710626353386,0.0,0.04683024641396342,0.0,247762.1086956522,0.0,0.0
48.419926089,290.3333333333333,113341.0,10416.0,0.0,0.163382374991131,0.0,1.5658351133725208,0.0,0.045916455735566415,0.0,390.38587810149147,0.0,0.0
37.58406821,172.33333333333334,314967.6666666667,6168.0,0.0,0.21165617439105033,0.0,1.1686669335662632,0.0,0.04828854077326258,0.0,1828.2947891529757,0.0,0.0
50.825580379,293.6666666666667,628215.6666666666,10536.0,0.0,0.16330448066317946,0.0,1.586663764498654,0.0,0.04665074128128988,0.0,2139.273847243615,0.0,0.0
5.955714571666667,5.333333333333333,3533433.6666666665,156.0,0.0,0.1740100447,0.0,2.048582500881619,0.0,0.04864798651801216,0.0,667424.4111111112,0.0,0.0
70.41861194866667,296.6666666666667,22846701.666666668,10644.0,0.0,0.1639907313039086,0.0,1.6157345289332206,0.0,0.047825751161956066,0.0,77018.33033237756,0.0,0.0
7.9062320690000005,46.333333333333336,87909.33333333333,1632.0,0.0,0.15855614077243296,0.0,1.2335980927322956,0.0,0.0445060512367458,0.0,1897.3182238667905,0.0,0.0
15.048095436666665,48.666666666666664,30627073.333333332,1716.0,0.0,0.16713304149730726,0.0,1.2666913522344059,0.0,0.04942799641702181,0.0,629382.8344671201,0.0,0.0
11.492834571666668,48.333333333333336,11813836.333333334,1704.0,0.0,0.16310435053373018,0.0,1.2425325489909198,0.0,0.04638011763695956,0.0,244445.84623015873,0.0,0.0
50.505399264333334,301.0,1371016.3333333333,10800.0,0.0,0.16352070382416778,0.0,1.5791379618082158,0.0,0.04692306377214014,0.0,4555.145129967572,0.0,0.0
59.21173602766667,303.6666666666667,37018417.333333336,10896.0,0.0,0.16504527395558297,0.0,1.5877902990214192,0.0,0.04794383700939895,0.0,121932.66081126365,0.0,0.0
55.908156005,302.0,24547319.666666668,10836.0,0.0,0.1643146939392146,0.0,1.57777152634956,0.0,0.047217508676479523,0.0,81284.56106028038,0.0,0.0
49.849822867,297.6666666666667,1395772.3333333333,10680.0,0.0,0.1632641727010527,0.0,1.5706598156630387,0.0,0.04688622411491331,0.0,4689.11157217824,0.0,0.0
35.34845553900001,185.66666666666666,130484.66666666667,6648.0,0.0,0.18585127612455776,0.0,1.3663984179254616,0.0,0.04668743224602315,0.0,703.0087450767222,0.0,0.0
1.1286755026666666,5.0,1686.3333333333333,144.0,0.0,0.15459869006666666,0.0,1.7561594645182292,0.0,0.04002253214518229,0.0,337.2666666666667,0.0,0.0
7.475539937000001,44.333333333333336,14066.0,1560.0,0.0,0.15746083811936032,0.0,1.193784302733964,0.0,0.04553509882403545,0.0,317.2782828282828,0.0,0.0
7.449864996666666,44.0,13958.333333333334,1548.0,0.0,0.15809500259450315,0.0,1.2116074991453953,0.0,0.04694948703454325,0.0,317.2357450473729,0.0,0.0
7.395767743333334,44.0,13958.666666666666,1548.0,0.0,0.1570244365530303,0.0,1.196550600456469,0.0,0.044828111475164245,0.0,317.2424242424242,0.0,0.0
36.844507494,170.0,75538.0,6084.0,0.0,0.2121837154009387,0.0,1.177661180413504,0.0,0.049274131238566256,0.0,444.3610674069767,0.0,0.0
48.994690375333334,294.3333333333333,114533.33333333333,10560.0,0.0,0.16312904258505634,0.0,1.5753783635118526,0.0,0.04680897106357632,0.0,389.1478491304543,0.0,0.0
1.2018693153333333,5.0,23915.666666666668,144.0,0.0,0.15877539426666668,0.0,1.9296964009602864,0.0,0.04307428995768229,0.0,4783.133333333333,0.0,0.0
49.130397724666665,294.3333333333333,114560.66666666667,10560.0,0.0,0.16361824862809146,0.0,1.5838228166391033,0.0,0.04736808559873614,0.0,389.2482845713916,0.0,0.0
8.058883215666667,47.333333333333336,88949.33333333333,1668.0,0.0,0.15820441299909418,0.0,1.2541806352311287,0.0,0.04645606169954014,0.0,1879.31672705314,0.0,0.0
7.938298443333333,46.333333333333336,87496.0,1632.0,0.0,0.1591336303135985,0.0,1.2331841869042532,0.0,0.04690703586998304,0.0,1888.4494295405486,0.0,0.0
49.61221643533333,296.0,1362757.6666666667,10620.0,0.0,0.1631752946804629,0.0,1.561406446702186,0.0,0.046474028957091795,0.0,4603.957623097006,0.0,0.0
50.25518615033334,299.6666666666667,1372204.6666666667,10752.0,0.0,0.16352208660347842,0.0,1.5735773006600038,0.0,0.046749839362205524,0.0,4579.465355751791,0.0,0.0
