13.863610858000001,30.333333333333332,102447897.0,1056.0,0.0,0.1641960614376344,0.0,1.322845917021502,0.0,0.04965985547684426,0.0,3378210.182795699,0.0,0.0
1.6660554453333332,3.3333333333333335,3018695.6666666665,84.0,0.0,0.17638665391666666,0.0,1.6756918695237901,0.0,0.03925296995374892,0.0,922376.1111111111,0.0,0.0
10.566481009666667,31.333333333333332,24739900.666666668,1092.0,0.0,0.16299794557829297,0.0,1.2556241564853219,0.0,0.04712195806605842,0.0,789748.1327284947,0.0,0.0
10.644693852000001,30.666666666666668,35119176.333333336,1068.0,0.0,0.16401657338817202,0.0,1.2468144030553894,0.0,0.04642325917452467,0.0,1145464.133333333,0.0,0.0
13.161050723,31.0,44099722.333333336,1080.0,0.0,0.164173349483871,0.0,1.2875346727268673,0.0,0.04860919008972825,0.0,1422571.688172043,0.0,0.0
79.615412451,265.3333333333333,75906090.66666667,9516.0,0.0,0.16331354351589036,0.0,1.5835450348826792,0.0,0.045020578956657516,0.0,286084.5372836913,0.0,0.0
37.129757852666664,169.33333333333334,9151889.333333334,6060.0,0.0,0.20938364545688204,0.0,1.1284626531690884,0.0,0.04548260418626273,0.0,54076.602983774275,0.0,0.0
52.94887874966667,270.6666666666667,75907049.33333333,9708.0,0.0,0.1635811552444091,0.0,1.5615896828589773,0.0,0.04389400357718753,0.0,280507.4679522578,0.0,0.0
2.056461507333333,3.3333333333333335,6703023.333333333,84.0,0.0,0.1742691637777778,0.0,1.7221040195888946,0.0,0.037325753106011286,0.0,2048142.75,0.0,0.0
54.42116869433334,265.0,100330690.33333333,9504.0,0.0,0.16332827608471476,0.0,1.5569351947129026,0.0,0.0437981214317521,0.0,378609.9712756734,0.0,0.0
13.712461722666667,31.333333333333332,68084229.0,1092.0,0.0,0.1642300529183468,0.0,1.3146727315841182,0.0,0.0499580656328509,0.0,2173387.648185484,0.0,0.0
12.121226795666667,31.333333333333332,59103740.666666664,1092.0,0.0,0.16327853511357526,0.0,1.290431346303673,0.0,0.04983765463675222,0.0,1886712.1118951614,0.0,0.0
14.314067499666669,30.666666666666668,68084115.66666667,1068.0,0.0,0.16425689780609318,0.0,1.298291537924052,0.0,0.04960166083441841,0.0,2220664.6602150537,0.0,0.0
55.023423562666665,265.6666666666667,136086193.0,9528.0,0.0,0.1633797757749935,0.0,1.5676281599488202,0.0,0.044644502038582556,0.0,512250.5721668671,0.0,0.0
53.583706246,264.0,124858151.0,9468.0,0.0,0.16305806482970134,0.0,1.5437681426582035,0.0,0.04379211983169273,0.0,472965.63162815385,0.0,0.0
56.38266857666667,269.0,136086772.66666666,9648.0,0.0,0.1633305429854286,0.0,1.581533841868909,0.0,0.04456652100853781,0.0,506028.0444274847,0.0,0.0
54.02111794899999,270.3333333333333,126983400.0,9696.0,0.0,0.16344734498076802,0.0,1.5732777361709622,0.0,0.04449131926031912,0.0,469790.8427670328,0.0,0.0
36.80975389333333,172.66666666666666,54895628.666666664,6180.0,0.0,0.18561708780542194,0.0,1.3092549888354552,0.0,0.04385101447861261,0.0,317937.7887374142,0.0,0.0
1.7519578253333332,3.0,3018636.0,72.0,0.0,0.18772184044444443,0.0,1.6906791263156469,0.0,0.036160151163736984,0.0,1006212.0,0.0,0.0
10.431009906333335,31.333333333333332,24739899.0,1092.0,0.0,0.16169305692036293,0.0,1.251927627030239,0.0,0.047651750426138596,0.0,789748.0766129032,0.0,0.0
10.609947934666666,31.0,35119235.666666664,1080.0,0.0,0.1641026855376344,0.0,1.25239997781733,0.0,0.04712996944304435,0.0,1132878.5698924733,0.0,0.0
13.129875075666668,31.0,44099725.0,1080.0,0.0,0.16425367395698923,0.0,1.2701352437337239,0.0,0.04875019032468078,0.0,1422571.7741935484,0.0,0.0
36.5748905,168.0,9151671.333333334,6012.0,0.0,0.20800244887790698,0.0,1.1177622404621352,0.0,0.044590158490136145,0.0,54489.448561688616,0.0,0.0
51.97164188766667,265.3333333333333,75906110.0,9516.0,0.0,0.1634304879723507,0.0,1.5432887107321298,0.0,0.04347454950804631,0.0,286079.2053340899,0.0,0.0
2.266781837,3.0,6702964.666666667,72.0,0.0,0.1890904246666667,0.0,1.773940192328559,0.0,0.03682242499457465,0.0,2234321.5555555555,0.0,0.0
54.574200725,268.3333333333333,100331262.0,9624.0,0.0,0.16356332356715983,0.0,1.5800315280383728,0.0,0.0443998912908865,0.0,373964.91674635396,0.0,0.0
11.504159099,31.0,59103683.666666664,1080.0,0.0,0.1634732033548387,0.0,1.2641465792091944,0.0,0.048091334681357116,0.0,1906570.4408602149,0.0,0.0
14.204904554666667,31.0,68084171.33333333,1080.0,0.0,0.16399308325806453,0.0,1.3083821983747583,0.0,0.048745063043409774,0.0,2196263.5913978494,0.0,0.0
53.850452398333324,269.3333333333333,124859078.0,9660.0,0.0,0.16345836134932754,0.0,1.5747664772714154,0.0,0.04480781467712112,0.0,463681.6031766511,0.0,0.0
55.481994971999995,267.3333333333333,136086470.33333334,9588.0,0.0,0.16296020863495472,0.0,1.5700463297519471,0.0,0.04458169694989328,0.0,509072.2752122463,0.0,0.0
