0.486129552,1,376.0,0.0,0,0.167459769,0.0,3.582477569580078,0.0,9.5367431640625E-4,0.0,376.0,0.0,0.0
0.3782411,1,1325.0,0.0,0,0.091796975,0.0,4.763126373291016,0.0,4.76837158203125E-4,0.0,1325.0,0.0,0.0
0.514112828,1,3804.0,0.0,0,0.169421815,0.0,8.061408996582031,0.0,4.76837158203125E-4,0.0,3804.0,0.0,0.0
0.614527667,1,53743.0,0.0,0,0.155562853,0.0,5.499362945556641,0.0,2.384185791015625E-4,0.0,53743.0,0.0,0.0
0.796341431,1,167364.0,0.0,0,0.168638553,0.0,6.516218185424805,0.0,4.76837158203125E-4,0.0,167364.0,0.0,0.0
1.09281339,5,3126.0,144.0,0,0.15426158639999998,0.0,3.361988067626953,0.0,0.051403045654296875,0.0,625.2,0.0,0.0
0.916984883,3,3549.0,72.0,0,0.19941262466666668,0.0,4.041274388631185,0.0,0.04458427429199219,0.0,1183.0,0.0,0.0
1.106306655,4,15140.0,108.0,0,0.18798830425,0.0,3.3406615257263184,0.0,0.04166364669799805,0.0,3785.0,0.0,0.0
0.549368008,1,55499.0,0.0,0,0.103634657,0.0,9.1094970703125,0.0,4.76837158203125E-4,0.0,55499.0,0.0,0.0
1.351502469,4,215410.0,108.0,0,0.1887630555,0.0,3.8337111473083496,0.0,0.040531158447265625,0.0,53852.5,0.0,0.0
0.478300692,1,5618.0,0.0,0,0.168896208,0.0,7.534265518188477,0.0,2.384185791015625E-4,0.0,5618.0,0.0,0.0
0.874231322,1,418908.0,0.0,0,0.171377005,0.0,5.496501922607422,0.0,4.76837158203125E-4,0.0,418908.0,0.0,0.0
0.746109568,1,179833.0,0.0,0,0.169579057,0.0,7.0438385009765625,0.0,4.76837158203125E-4,0.0,179833.0,0.0,0.0
1.086661674,4,31526.0,108.0,0,0.18915897750000002,0.0,4.085242748260498,0.0,0.043511390686035156,0.0,7881.5,0.0,0.0
1.517348491,5,454867.0,144.0,0,0.158281938,0.0,3.499317169189453,0.0,0.04596710205078125,0.0,90973.4,0.0,0.0
1.494093507,5,245982.0,144.0,0,0.15809141499999999,0.0,3.380441665649414,0.0,0.046253204345703125,0.0,49196.4,0.0,0.0
1.079155544,4,32131.0,108.0,0,0.1831389165,0.0,3.4659504890441895,0.0,0.0451207160949707,0.0,8032.75,0.0,0.0
0.88740855,3,4437.0,72.0,0,0.18328788466666665,0.0,3.782431284586589,0.0,0.039895375569661454,0.0,1479.0,0.0,0.0
0.399306487,1,420.0,0.0,0,0.088623341,0.0,6.321191787719727,0.0,4.76837158203125E-4,0.0,420.0,0.0,0.0
0.468446793,1,377.0,0.0,0,0.145602237,0.0,4.719972610473633,0.0,4.76837158203125E-4,0.0,377.0,0.0,0.0
0.467106601,1,378.0,0.0,0,0.166601766,0.0,7.4062347412109375,0.0,4.76837158203125E-4,0.0,378.0,0.0,0.0
0.471456506,1,378.0,0.0,0,0.168330627,0.0,5.973339080810547,0.0,2.384185791015625E-4,0.0,378.0,0.0,0.0
0.897096175,3,2538.0,72.0,0,0.20200924966666667,0.0,4.052559534708659,0.0,0.046888987223307296,0.0,846.0,0.0,0.0
1.033847126,4,2811.0,108.0,0,0.1803172595,0.0,4.1179656982421875,0.0,0.04273653030395508,0.0,702.75,0.0,0.0
0.433540326,1,1770.0,0.0,0,0.095667893,0.0,5.656242370605469,0.0,4.76837158203125E-4,0.0,1770.0,0.0,0.0
1.027404945,4,2812.0,108.0,0,0.17874695475,0.0,3.3344030380249023,0.0,0.05054473876953125,0.0,703.0,0.0,0.0
0.486009165,1,5617.0,0.0,0,0.173577985,0.0,5.553960800170898,0.0,4.76837158203125E-4,0.0,5617.0,0.0,0.0
0.486496413,1,5617.0,0.0,0,0.169428709,0.0,7.014274597167969,0.0,4.76837158203125E-4,0.0,5617.0,0.0,0.0
1.079865034,4,31520.0,108.0,0,0.1839254335,0.0,3.5182833671569824,0.0,0.05245208740234375,0.0,7880.0,0.0,0.0
1.073009979,4,31526.0,108.0,0,0.18270850525,0.0,5.154788494110107,0.0,0.042319297790527344,0.0,7881.5,0.0,0.0
1.072113908,4,31523.0,108.0,0,0.1846360825,0.0,3.866732120513916,0.0,0.04464387893676758,0.0,7880.75,0.0,0.0
