15.032427732,8,1.02443929E8,252.0,0,0.5703204905,0.0,1.5955865383148193,0.0,0.05257129669189453,0.0,1.2805491125E7,0.0,0.0
1.699919778,1,3018282.0,0.0,0,0.513471852,0.0,2.8214454650878906,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
11.313886462,8,2.4735753E7,252.0,0,0.58557410075,0.0,1.611590385437012,0.0,0.05230307579040528,0.0,3091969.125,0.0,0.0
11.155905913,8,3.511515E7,252.0,0,0.6493365120000001,0.0,1.5892386436462402,0.0,0.052362680435180664,0.0,4389393.749999999,0.0,0.0
14.720696727,8,4.4095635E7,252.0,0,0.5790145652500001,0.0,1.595139503479004,0.0,0.05218386650085449,0.0,5511954.375,0.0,0.0
49.124098005,11,7.586118E7,360.0,0,3.6485360854545457,0.0,2.306222915649414,0.0,0.04766204140403054,0.0,6896470.909090909,0.0,0.0
33.254457441,3,9122672.0,72.0,0,10.491050026333333,0.0,2.387841542561849,0.0,0.03584225972493489,0.0,3040890.666666667,0.0,0.0
48.582443734,11,7.5861179E7,360.0,0,3.5140323341818185,0.0,2.3549903522838247,0.0,0.049699436534534805,0.0,6896470.818181817,0.0,0.0
1.95314524,1,6702610.0,0.0,0,0.510681853,0.0,2.8836727142333984,0.0,7.152557373046875E-4,0.0,6702610.0,0.0,0.0
60.652029681,11,1.00285794E8,360.0,0,3.5230263197272724,0.0,2.376599745316939,0.0,0.055334784767844446,0.0,9116890.363636363,0.0,0.0
16.311029448,8,6.8080085E7,252.0,0,0.6364818099999999,0.0,1.5721917152404785,0.0,0.05301833152770996,0.0,8510010.625,0.0,0.0
13.179960473,8,5.9099587E7,252.0,0,0.5816534663749999,0.0,1.6370415687561035,0.0,0.055611133575439446,0.0,7387448.375,0.0,0.0
15.712084512,8,6.8080083E7,252.0,0,0.5885544041249999,0.0,1.7150640487670898,0.0,0.051289796829223626,0.0,8510010.375,0.0,0.0
53.797974484,11,1.36041197E8,360.0,0,3.5638646183636364,0.0,2.367951653220437,0.0,0.051650133999911224,0.0,1.2367381545454545E7,0.0,0.0
52.788379564,11,1.24813465E8,360.0,0,3.6675638848181817,0.0,2.437591552734375,0.0,0.04703348333185369,0.0,1.1346678636363637E7,0.0,0.0
56.460364793,11,1.36041195E8,360.0,0,3.5886747532727274,0.0,2.382538535378196,0.0,0.0479004599831321,0.0,1.2367381363636363E7,0.0,0.0
50.740360717,11,1.26937594E8,360.0,0,3.5261582843636363,0.0,2.305204218084162,0.0,0.04803050648082387,0.0,1.1539781272727273E7,0.0,0.0
35.432737625,5,5.4866206E7,144.0,0,5.848759965999999,0.0,2.744626998901367,0.0,0.0438690185546875,0.0,1.09732412E7,0.0,0.0
1.640728801,1,3018283.0,0.0,0,0.499685986,0.0,2.6519298553466797,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
10.758617201,8,2.4735756E7,252.0,0,0.575931838,0.0,1.599937677383423,0.0,0.04979968070983887,0.0,3091969.5,0.0,0.0
10.613315948,8,3.511515E7,252.0,0,0.581038168125,0.0,1.542538404464722,0.0,0.049561262130737305,0.0,4389393.749999999,0.0,0.0
13.70545548,8,4.4095637E7,252.0,0,0.5865182826249999,0.0,1.6135871410369873,0.0,0.053882598876953125,0.0,5511954.625,0.0,0.0
35.133917995,3,9122668.0,72.0,0,10.986992984333334,0.0,2.4731953938802085,0.0,0.05094210306803386,0.0,3040889.3333333335,0.0,0.0
48.988468461,11,7.5861175E7,360.0,0,3.5686240100909092,0.0,2.312313426624645,0.0,0.04887580871582031,0.0,6896470.454545455,0.0,0.0
1.852714578,1,6702610.0,0.0,0,0.51745052,0.0,2.8281211853027344,0.0,7.152557373046875E-4,0.0,6702610.0,0.0,0.0
52.359902367,11,1.00285789E8,360.0,0,3.693157184363636,0.0,2.403736114501953,0.0,0.04954771562056108,0.0,9116889.90909091,0.0,0.0
12.579625865,8,5.9099599E7,252.0,0,0.585977354625,0.0,1.5878379344940186,0.0,0.0546574592590332,0.0,7387449.875,0.0,0.0
14.72718404,8,6.8080083E7,252.0,0,0.59040227775,0.0,1.6072988510131836,0.0,0.05063414573669434,0.0,8510010.375,0.0,0.0
51.65825191,11,1.24813468E8,360.0,0,3.550800137818181,0.0,2.4241317402232774,0.0,0.04835562272505327,0.0,1.134667890909091E7,0.0,0.0
53.711283777,11,1.36041193E8,360.0,0,3.6017383105454543,0.0,2.4258656935258345,0.0,0.05726380781693892,0.0,1.2367381181818182E7,0.0,0.0
