5.133453445,32,5798.0,1116.0,0,0.15401915409375003,0.0,1.0811910033226013,0.0,0.038683414459228516,0.0,181.18749999999997,0.0,0.0
0.666269192,3,9682.0,72.0,0,0.162954944,0.0,1.8622875213623047,0.0,0.02686182657877604,0.0,3227.3333333333335,0.0,0.0
5.519231246,34,9581.0,1188.0,0,0.15558036120588234,0.0,1.1039761935963353,0.0,0.03891832688275505,0.0,281.7941176470588,0.0,0.0
6.094544727,34,3181101.0,1188.0,0,0.15751839632352937,0.0,1.1260439367855293,0.0,0.039528397952809054,0.0,93561.79411764705,0.0,0.0
7.101691073,35,1.0610479E7,1224.0,0,0.15657244545714288,0.0,1.1317593710763114,0.0,0.039754595075334825,0.0,303156.5428571428,0.0,0.0
23.117888271,144,40073.0,5148.0,0,0.15843657874999986,0.0,1.529910498195224,0.0,0.043862395816379095,0.0,278.2847222222222,0.0,0.0
13.742812891,75,48507.0,2664.0,0,0.17927759627999992,0.0,1.112575531005859,0.0,0.040909449259440095,0.0,646.7600000000001,0.0,0.0
24.221229054,150,194893.0,5364.0,0,0.15883786045333334,0.0,1.5251652399698885,0.0,0.04378318786621094,0.0,1299.2866666666666,0.0,0.0
1.307122531,4,3267099.0,108.0,0,0.139883504,0.0,1.8458962440490723,0.0,0.032067298889160156,0.0,816774.75,0.0,0.0
26.114465943,150,1.5668409E7,5364.0,0,0.15967655176666662,0.0,1.5807183583577469,0.0,0.04319190979003905,0.0,104456.06000000003,0.0,0.0
5.560297701,34,11467.0,1188.0,0,0.1571229696764706,0.0,1.139177995569566,0.0,0.039921087377211624,0.0,337.2647058823529,0.0,0.0
9.636067946,36,3.0610602E7,1260.0,0,0.16728570441666668,0.0,1.1654959784613717,0.0,0.039941734737820096,0.0,850294.5000000001,0.0,0.0
7.447361839,36,1.0467927E7,1260.0,0,0.16199619638888885,0.0,1.16248263253106,0.0,0.03926621543036567,0.0,290775.75,0.0,0.0
24.061532646,148,425431.0,5292.0,0,0.15992486479054052,0.0,1.518562033369734,0.0,0.042954006710567996,0.0,2874.5337837837833,0.0,0.0
27.711332334,147,3.2427799E7,5256.0,0,0.1618511281428571,0.0,1.5810119862459142,0.0,0.04362897808049,0.0,220597.27210884358,0.0,0.0
26.773807182,154,1.4846391E7,5508.0,0,0.16055585849350656,0.0,1.5631991547423525,0.0,0.04370336408738964,0.0,96405.13636363638,0.0,0.0
23.689323046,146,432424.0,5220.0,0,0.1595625031369863,0.0,1.4766062775703321,0.0,0.04278960293286464,0.0,2961.8082191780836,0.0,0.0
13.844650633,82,58603.0,2916.0,0,0.16544462537804877,0.0,1.3227724447482967,0.0,0.042066341493187887,0.0,714.6707317073169,0.0,0.0
0.624605451,3,774.0,72.0,0,0.154833069,0.0,1.8850962320963542,0.0,0.02686182657877604,0.0,258.0,0.0,0.0
5.166335618,32,5810.0,1116.0,0,0.15499249424999995,0.0,1.0960102081298828,0.0,0.040665268898010254,0.0,181.56250000000003,0.0,0.0
5.124000448,32,5806.0,1116.0,0,0.15375639956250003,0.0,1.1140853166580198,0.0,0.040337443351745605,0.0,181.43750000000003,0.0,0.0
5.162073789,32,5791.0,1116.0,0,0.15488701200000002,0.0,1.1064112186431883,0.0,0.038757920265197754,0.0,180.96874999999997,0.0,0.0
13.694968802,75,27970.0,2664.0,0,0.17918570722666677,0.0,1.150519053141276,0.0,0.0406201680501302,0.0,372.9333333333333,0.0,0.0
23.21312539,144,40066.0,5148.0,0,0.15909189575694446,0.0,1.4985385868284429,0.0,0.04336237907409667,0.0,278.23611111111103,0.0,0.0
0.656842846,3,15215.0,72.0,0,0.161751391,0.0,2.178748448689779,0.0,0.026941299438476562,0.0,5071.666666666667,0.0,0.0
23.176784179,144,40105.0,5148.0,0,0.15881840549999995,0.0,1.4981064531538226,0.0,0.04320508903927275,0.0,278.5069444444445,0.0,0.0
5.622303872,35,11652.0,1224.0,0,0.15439124234285712,0.0,1.1446135384695868,0.0,0.039196014404296875,0.0,332.91428571428577,0.0,0.0
5.56336982,34,11442.0,1188.0,0,0.15731250885294118,0.0,1.214420094209559,0.0,0.0396125456866096,0.0,336.52941176470586,0.0,0.0
27.761634014,170,429289.0,6084.0,0,0.16089419732941176,0.0,1.6347225974587838,0.0,0.04726718453799979,0.0,2525.2294117647057,0.0,0.0
23.867100946,148,425447.0,5292.0,0,0.15862307217567567,0.0,1.511188777717384,0.0,0.04264792880496462,0.0,2874.6418918918926,0.0,0.0
25.494938495,157,427041.0,5616.0,0,0.15985316852229303,0.0,1.538902331309713,0.0,0.04448101019403739,0.0,2720.0063694267515,0.0,0.0
