0.884014526,1,1365857.0,36.0,0,0.195626196,0.0,8.323431015014648,0.0,0.25200843811035156,0.0,1365857.0,0.0,0.0
1.148205108,1,1365857.0,36.0,0,0.219015684,0.0,7.5969696044921875,0.0,0.2276897430419922,0.0,1365857.0,0.0,0.0
10.029870914,59,10457.0,2088.0,0,0.16117359433898304,0.0,2.956099429373013,0.0,0.2083859201204978,0.0,177.2372881355932,0.0,0.0
1.521119336,7,10378.0,216.0,0,0.15653051399999998,0.0,4.038265773228237,0.0,0.164031982421875,0.0,1482.5714285714287,0.0,0.0
9.978505264,59,13907.0,2088.0,0,0.16062732352542372,0.0,2.601203271898172,0.0,0.18775665153891347,0.0,235.7118644067797,0.0,0.0
10.833517504,60,3185423.0,2124.0,0,0.15927289613333326,0.0,2.736425399780274,0.0,0.16330083211263025,0.0,53090.383333333324,0.0,0.0
13.902902282,64,1.4517127E7,2268.0,0,0.16569381184375,0.0,3.1618587672710428,0.0,0.19844621419906622,0.0,226830.109375,0.0,0.0
2.413183304,8,2781567.0,252.0,0,0.12104240075,0.0,5.180537700653076,0.0,0.19666552543640137,0.0,347695.87500000006,0.0,0.0
50.63174816,290,65128.0,10404.0,0,0.1715176405034482,0.0,4.461627993090396,0.0,0.5179520311026742,0.0,224.57931034482758,0.0,0.0
21.905481264,108,54132.0,3852.0,0,0.19639928627777778,0.0,3.7671945713184494,0.0,0.4441760204456473,0.0,501.22222222222223,0.0,0.0
44.036828688,255,212896.0,9144.0,0,0.16876322330980387,0.0,3.6368725346583957,0.0,0.46710874520096124,0.0,834.8862745098041,0.0,0.0
3.003890842,9,3268372.0,288.0,0,0.18716651066666667,0.0,5.933311250474718,0.0,0.26374393039279515,0.0,363152.44444444444,0.0,0.0
50.622443114,267,1.72188E7,9576.0,0,0.17172502922846433,0.0,4.351063167557732,0.0,0.4715169413705887,0.0,64489.887640449444,0.0,0.0
18.847788256,75,2.4576525E7,2664.0,0,0.1034646801866667,0.0,3.929608662923177,0.0,0.17216364542643228,0.0,327687.00000000006,0.0,0.0
10.890522144,65,16839.0,2304.0,0,0.15971771409230767,0.0,2.786926122812124,0.0,0.17904501694899339,0.0,259.0615384615385,0.0,0.0
19.13437879,77,3.0820108E7,2736.0,0,0.17086143984415586,0.0,4.109670589496564,0.0,0.2132298110367416,0.0,400261.14285714284,0.0,0.0
