11.527827272,47,1.01767537E8,1656.0,0,0.08761461599999999,0.0,1.06995663744338,0.0,0.03879121009339679,0.0,2165266.7446808517,0.0,0.0
1.141730153,5,2781052.0,144.0,0,0.08247123719999999,0.0,1.2529850006103516,0.0,0.031757354736328125,0.0,556210.4,0.0,0.0
9.252718045,47,2.4571633E7,1656.0,0,0.08698787872340424,0.0,1.0611960228453294,0.0,0.03830930019946809,0.0,522800.7021276596,0.0,0.0
9.346304057,47,3.4835695E7,1656.0,0,0.08859981676595748,0.0,1.0483467832524724,0.0,0.03764477181941905,0.0,741185.0000000001,0.0,0.0
10.62521698,47,4.3864577E7,1656.0,0,0.09140469610638297,0.0,1.1038780212402344,0.0,0.039151374329911906,0.0,933288.8723404258,0.0,0.0
24.44009934,51,5.695729E7,1800.0,0,0.3553906747450981,0.0,1.555957046209597,0.0,0.038245145012350656,0.0,1116809.6078431373,0.0,0.0
12.859121277,8,5833044.0,252.0,0,1.504967788125,0.0,1.390516757965088,0.0,0.03311038017272949,0.0,729130.5,0.0,0.0
24.276952551,51,5.6957281E7,1800.0,0,0.3543676418039215,0.0,1.540810454125498,0.0,0.03774025860954734,0.0,1116809.4313725487,0.0,0.0
1.35525962,5,6185053.0,144.0,0,0.0812873112,0.0,1.2598991394042969,0.0,0.032901763916015625,0.0,1237010.6,0.0,0.0
25.642907563,51,7.7449468E7,1800.0,0,0.3565942422941178,0.0,1.5846046746945845,0.0,0.037983352062748936,0.0,1518617.0196078427,0.0,0.0
11.032394512,47,6.7684015E7,1656.0,0,0.08971063691489364,0.0,1.0701747650795796,0.0,0.039577484130859375,0.0,1440085.425531915,0.0,0.0
10.012501237,47,5.8655148E7,1656.0,0,0.08687759853191493,0.0,1.0576653987803357,0.0,0.039760102616979716,0.0,1247981.8723404252,0.0,0.0
11.037210833,47,6.7684022E7,1656.0,0,0.08956456757446811,0.0,1.071158875810339,0.0,0.038831791979201294,0.0,1440085.5744680848,0.0,0.0
27.096598961,51,1.04046657E8,1800.0,0,0.35761351627450977,0.0,1.5982880311853742,0.0,0.03822644551595053,0.0,2040130.529411765,0.0,0.0
25.708769258,51,9.4407594E7,1800.0,0,0.3515348045882352,0.0,1.5481079325956457,0.0,0.03765611087574678,0.0,1851129.2941176468,0.0,0.0
26.944805156,51,1.0404667E8,1800.0,0,0.3626148196862744,0.0,1.5560645683138978,0.0,0.038843528897154575,0.0,2040130.784313725,0.0,0.0
25.435622881,51,9.6039352E7,1800.0,0,0.3535768694313725,0.0,1.5790041755227484,0.0,0.03826384450875076,0.0,1883124.5490196075,0.0,0.0
13.91130453,20,3.1674967E7,684.0,0,0.5773842709,0.0,1.638686656951904,0.0,0.0376105308532715,0.0,1583748.35,0.0,0.0
1.143227082,5,2781051.0,144.0,0,0.08431547279999999,0.0,1.2822628021240234,0.0,0.032711029052734375,0.0,556210.2,0.0,0.0
9.346007798,47,2.4571638E7,1656.0,0,0.08872181795744681,0.0,1.0617946056609457,0.0,0.038542646042844096,0.0,522800.80851063825,0.0,0.0
9.230098144,47,3.4835708E7,1656.0,0,0.08648443163829786,0.0,1.046936562720766,0.0,0.038162190863426704,0.0,741185.2765957445,0.0,0.0
10.158694973,47,4.3864547E7,1656.0,0,0.08943989553191486,0.0,1.0913585094695397,0.0,0.03874048273614112,0.0,933288.234042553,0.0,0.0
12.82657772,8,5833045.0,252.0,0,1.4975693627500002,0.0,1.3509094715118406,0.0,0.03463029861450195,0.0,729130.625,0.0,0.0
24.230038841,51,5.6957288E7,1800.0,0,0.3539501040392158,0.0,1.5527828066956766,0.0,0.03900714949065564,0.0,1116809.5686274506,0.0,0.0
1.315324219,5,6185052.0,144.0,0,0.0802785898,0.0,1.2576103210449219,0.0,0.033664703369140625,0.0,1237010.4,0.0,0.0
25.71287317,51,7.744947E7,1800.0,0,0.35578976494117653,0.0,1.5851002113491885,0.0,0.03857238619935279,0.0,1518617.0588235296,0.0,0.0
10.211038659,47,5.8655154E7,1656.0,0,0.08685096197872341,0.0,1.0785244880838598,0.0,0.03792884502005069,0.0,1247982.0,0.0,0.0
10.90409022,47,6.7684028E7,1656.0,0,0.08961727663829787,0.0,1.0779208325325174,0.0,0.03905499235112618,0.0,1440085.70212766,0.0,0.0
26.318488171,51,1.04046645E8,1800.0,0,0.3539819532352941,0.0,1.60366881127451,0.0,0.03848823846555224,0.0,2040130.2941176463,0.0,0.0
24.998149403,51,9.4407587E7,1800.0,0,0.3552700406470587,0.0,1.558285133511412,0.0,0.03891365200865502,0.0,1851129.1568627448,0.0,0.0
26.746200262,51,1.04046675E8,1800.0,0,0.36298356613725496,0.0,1.590144400503121,0.0,0.03930166655895755,0.0,2040130.8823529412,0.0,0.0
