6.835308406,5,1651.0,144.0,0,1.3054588326,0.0,1.808929443359375,0.0,0.050640106201171875,0.0,330.2,0.0,0.0
1.115246764,1,14116.0,0.0,0,0.730393326,0.0,5.318641662597656,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
7.150304539,5,9641.0,144.0,0,1.3570461422000002,0.0,2.0987510681152344,0.0,0.05631446838378906,0.0,1928.2,0.0,0.0
8.721116779,5,3171399.0,144.0,0,1.377885003,0.0,2.463245391845703,0.0,0.053310394287109375,0.0,634279.8,0.0,0.0
10.343263789,5,8001982.0,144.0,0,1.4429414727999998,0.0,2.337360382080078,0.0,0.053501129150390625,0.0,1600396.4,0.0,0.0
45.338795643,30,32043.0,1044.0,0,1.4963593887000002,0.0,2.210585276285807,0.0,0.05775292714436849,0.0,1068.1,0.0,0.0
36.410484777,23,139977.0,792.0,0,1.5543045576086956,0.0,1.9545036813487175,0.0,0.06029916846233866,0.0,6085.95652173913,0.0,0.0
47.413605334,31,300287.0,1080.0,0,1.5034696482258063,0.0,2.0965068571029173,0.0,0.06095824703093499,0.0,9686.67741935484,0.0,0.0
2.931454184,1,3532309.0,0.0,0,0.84569322,0.0,8.790016174316406,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
50.52354556,31,1.6007558E7,1080.0,0,1.4982997640645164,0.0,2.2615617321383574,0.0,0.06066599199848792,0.0,516372.8387096775,0.0,0.0
7.563015821,5,13451.0,144.0,0,1.4377855894,0.0,2.7482032775878906,0.0,0.056743621826171875,0.0,2690.2,0.0,0.0
15.835873408,5,3.0576996E7,144.0,0,1.6138105526000002,0.0,2.6920318603515625,0.0,0.06303787231445312,0.0,6115399.2,0.0,0.0
10.539877127,5,8286643.0,144.0,0,1.5381396678,0.0,3.4485816955566406,0.0,0.05364418029785156,0.0,1657328.6,0.0,0.0
47.937066444,31,699826.0,1080.0,0,1.5221156308709676,0.0,2.23572023453251,0.0,0.06621114669307586,0.0,22575.03225806451,0.0,0.0
56.381734184,32,3.6500756E7,1116.0,0,1.51681237109375,0.0,2.570018172264099,0.0,0.062324106693267836,0.0,1140648.625,0.0,0.0
52.645234268,32,1.7095143E7,1116.0,0,1.5055146153749999,0.0,2.594366669654846,0.0,0.06495416164398192,0.0,534223.21875,0.0,0.0
48.597461003,32,721452.0,1116.0,0,1.4963927259375003,0.0,2.384230494499207,0.0,0.06354600191116332,0.0,22545.375,0.0,0.0
33.865920802,22,75685.0,756.0,0,1.5178387344090907,0.0,2.233841202475808,0.0,0.06371194666082208,0.0,3440.2272727272725,0.0,0.0
0.973062703,1,425.0,0.0,0,0.686759055,0.0,4.347562789916992,0.0,7.152557373046875E-4,0.0,425.0,0.0,0.0
7.05641931,5,1647.0,144.0,0,1.3505288110000002,0.0,2.0549774169921875,0.0,0.05335807800292969,0.0,329.4,0.0,0.0
6.978534832,5,1649.0,144.0,0,1.3310780244,0.0,2.0886898040771484,0.0,0.05130767822265625,0.0,329.8,0.0,0.0
7.042164298,5,1648.0,144.0,0,1.343802421,0.0,2.177286148071289,0.0,0.05297660827636719,0.0,329.6,0.0,0.0
37.038041187,24,30082.0,828.0,0,1.525294792375,0.0,1.9180973370869956,0.0,0.06801883379618326,0.0,1253.4166666666667,0.0,0.0
45.950376862,30,32066.0,1044.0,0,1.516914569133333,0.0,2.133750915527343,0.0,0.06266434987386064,0.0,1068.8666666666666,0.0,0.0
1.115091707,1,22663.0,0.0,0,0.752712404,0.0,7.317066192626953,0.0,4.76837158203125E-4,0.0,22663.0,0.0,0.0
45.511024014,30,32011.0,1044.0,0,1.5018895611333336,0.0,2.169394493103028,0.0,0.06131331125895185,0.0,1067.0333333333333,0.0,0.0
7.369677281,5,12654.0,144.0,0,1.4095376052,0.0,2.342557907104492,0.0,0.04992485046386719,0.0,2530.8,0.0,0.0
7.41461793,5,13451.0,144.0,0,1.417815962,0.0,3.0714988708496094,0.0,0.05879402160644531,0.0,2690.2,0.0,0.0
47.972739672,31,695846.0,1080.0,0,1.520724456612903,0.0,2.579281407017862,0.0,0.06365776062011719,0.0,22446.64516129033,0.0,0.0
48.248942602,32,705446.0,1116.0,0,1.4831283901562498,0.0,2.371594309806824,0.0,0.06149709224700928,0.0,22045.187500000004,0.0,0.0
