4.311112546,3,730.0,72.0,0,1.384162593,0.0,1.6158421834309895,0.0,0.02845128377278646,0.0,243.33333333333334,0.0,0.0
0.594314719,1,9332.0,0.0,0,0.417716805,0.0,3.584623336791992,0.0,2.384185791015625E-4,0.0,9332.0,0.0,0.0
4.574182006,3,4158.0,72.0,0,1.4680589456666666,0.0,1.7672379811604817,0.0,0.026623407999674477,0.0,1386.0,0.0,0.0
5.232792185,3,3170699.0,72.0,0,1.4789924573333333,0.0,1.8928050994873047,0.0,0.028689702351888023,0.0,1056899.6666666667,0.0,0.0
6.071825365,3,7750727.0,72.0,0,1.507567444,0.0,1.9002755482991536,0.0,0.03131230672200521,0.0,2583575.6666666665,0.0,0.0
20.189425843,14,17372.0,468.0,0,1.4286319752142858,0.0,1.705833843776158,0.0,0.03991808210100446,0.0,1240.857142857143,0.0,0.0
12.514007102,9,36960.0,288.0,0,1.3659213709999998,0.0,1.5975369347466364,0.0,0.037087334526909724,0.0,4106.666666666667,0.0,0.0
25.248997857,17,171662.0,576.0,0,1.4679400802352942,0.0,1.9079096177045034,0.0,0.04583246567670036,0.0,10097.764705882353,0.0,0.0
1.263824109,1,3266314.0,0.0,0,0.475035702,0.0,4.407405853271484,0.0,2.384185791015625E-4,0.0,3266314.0,0.0,0.0
21.643966284,14,1.070854E7,468.0,0,1.436077892785714,0.0,1.90368720463344,0.0,0.04819461277553014,0.0,764895.7142857143,0.0,0.0
4.61188822,3,6044.0,72.0,0,1.4829314353333334,0.0,2.074003219604492,0.0,0.026305516560872398,0.0,2014.6666666666667,0.0,0.0
9.142594305,4,3.0575198E7,108.0,0,1.294934941,0.0,1.9111037254333496,0.0,0.03409385681152344,0.0,7643799.5,0.0,0.0
6.229634127,4,7981253.0,108.0,0,1.214718787,0.0,1.8805265426635742,0.0,0.034868717193603516,0.0,1995313.25,0.0,0.0
20.832365332,14,402014.0,468.0,0,1.4674990743571428,0.0,1.6877991812569753,0.0,0.04063333783830916,0.0,28715.28571428571,0.0,0.0
25.472112472,14,3.2241493E7,468.0,0,1.5249140513571429,0.0,1.843844141278948,0.0,0.04734311785016741,0.0,2302963.7857142854,0.0,0.0
22.819883438,14,1.0779822E7,468.0,0,1.515314212857143,0.0,1.8371173313685825,0.0,0.0431197030203683,0.0,769987.2857142857,0.0,0.0
21.0374543,14,409325.0,468.0,0,1.4819230984285714,0.0,1.8753835133143832,0.0,0.040037291390555244,0.0,29237.499999999996,0.0,0.0
12.384568372,8,45672.0,252.0,0,1.523837214625,0.0,1.8607079982757568,0.0,0.036656856536865234,0.0,5709.0,0.0,0.0
0.549524115,1,425.0,0.0,0,0.398529612,0.0,3.659963607788086,0.0,2.384185791015625E-4,0.0,425.0,0.0,0.0
4.290538828,3,732.0,72.0,0,1.3781234673333334,0.0,1.8821557362874348,0.0,0.027020772298177086,0.0,244.0,0.0,0.0
4.289176064,3,732.0,72.0,0,1.3779656966666667,0.0,1.8112659454345703,0.0,0.02765655517578125,0.0,244.0,0.0,0.0
4.333359698,3,732.0,72.0,0,1.392627212,0.0,1.8533070882161458,0.0,0.027020772298177086,0.0,244.0,0.0,0.0
12.501839372,9,16430.0,288.0,0,1.3691491093333334,0.0,1.558012432522244,0.0,0.0374052259657118,0.0,1825.5555555555557,0.0,0.0
19.710534484,13,17199.0,432.0,0,1.5017391279999999,0.0,1.7878092252291167,0.0,0.039485784677358776,0.0,1322.9999999999998,0.0,0.0
0.585671216,1,14865.0,0.0,0,0.41749542,0.0,4.572629928588867,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
19.639896119,13,17200.0,432.0,0,1.4962353563076924,0.0,1.7297084514911358,0.0,0.03950412456805889,0.0,1323.0769230769229,0.0,0.0
4.637039509,3,6047.0,72.0,0,1.4906359493333334,0.0,2.1260579427083335,0.0,0.026941299438476562,0.0,2015.6666666666667,0.0,0.0
4.628296138,3,6045.0,72.0,0,1.4878867893333332,0.0,2.149661382039388,0.0,0.028133392333984375,0.0,2015.0,0.0,0.0
20.592040778,14,401997.0,468.0,0,1.4508823092142857,0.0,1.8076896667480469,0.0,0.04201275961739677,0.0,28714.071428571428,0.0,0.0
21.103502923,14,402014.0,468.0,0,1.4869538990714284,0.0,2.1111113684518,0.0,0.0408036368233817,0.0,28715.28571428571,0.0,0.0
21.932760668,15,402192.0,504.0,0,1.4434173380666666,0.0,1.777950922648112,0.0,0.044329961140950516,0.0,26812.8,0.0,0.0
