0.76687002,1,1334077.0,0,0.225943456,0.0,9.153366088867188,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.98744614,1,1334077.0,0,0.206901748,0.0,7.772922515869141,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.637451548,2,1168.0,0,0.147622951,0.0,6.054282188415527,0.0,0.11610984802246094,0.0,584.0,2493.5,2493.5,0.0
0.397326218,1,1394.0,0,0.105822262,0.0,11.789560317993164,0.0,0.0011920928955078125,0.0,1394.0,624.0,624.0,0.0
0.542455946,1,3874.0,0,0.238477516,0.0,10.989665985107422,0.0,0.001430511474609375,0.0,3874.0,4987.0,4987.0,0.0
0.707323078,2,54744.0,0,0.146892366,0.0,8.57555866241455,0.0,0.1188516616821289,0.0,27372.0,2493.5,2493.5,0.0
0.695712718,1,167434.0,0,0.25097996,0.0,11.837005615234375,0.0,0.001430511474609375,0.0,167434.0,4987.0,4987.0,0.0
0.337908152,1,48542.0,0,0.080012522,0.0,6.291866302490234,0.0,7.152557373046875E-4,0.0,48542.0,624.0,624.0,0.0
1.021236616,4,5838.0,0,0.1823220585,0.0,6.73365592956543,0.0,0.3578662872314453,0.0,1459.5,1337.25,1337.25,0.0
0.82358226,2,3998.0,0,0.249378048,0.0,12.715935707092285,0.0,0.3685951232910156,0.0,1999.0,322.0,322.0,0.0
1.118822896,5,19211.0,0,0.1594444984,0.0,7.676839828491211,0.0,0.360870361328125,0.0,3842.2,1069.8,1069.8,0.0
0.463692632,1,55568.0,0,0.106746592,0.0,12.141227722167969,0.0,9.5367431640625E-4,0.0,55568.0,624.0,624.0,0.0
1.517532724,5,227573.0,0,0.1916219572,0.0,10.090351104736328,0.0,0.41794776916503906,0.0,45514.6,1069.8,1069.8,0.0
0.620343154,1,312129.0,0,0.198024424,0.0,8.13150405883789,0.0,0.0016689300537109375,0.0,312129.0,4987.0,4987.0,0.0
0.631004436,2,10658.0,0,0.158986565,0.0,8.623242378234863,0.0,0.18799304962158203,0.0,5329.0,2493.5,2493.5,0.0
