0.46050881433333335,1.0,1347212.6666666667,0.0,0.10988532866666667,0.0,3.360589345296224,0.0,0.11587142944335938,0.0,1347212.6666666667,5000.0,4999.0,0.0
0.46694689766666664,1.0,1347212.0,0.0,0.10806573766666668,0.0,3.0472278594970703,0.0,0.11865297953287761,0.0,1347212.0,5000.0,4999.0,0.0
0.7795959419999999,9.0,7320.0,0.0,0.0682930111851852,0.0,2.0770761701795792,0.0,0.13211921409324365,0.0,813.3333333333334,4464.222222222223,4463.333333333333,0.0
0.2667530573333334,1.0,2362.0,0.0,0.10918642466666667,0.0,5.515575408935547,0.0,0.0005563100179036459,0.0,2362.0,4275.0,4275.0,0.0
0.8834719413333333,9.0,36164.666666666664,0.0,0.07814295181481483,0.0,2.2500620947943797,0.0,0.13297575491446034,0.0,4018.296296296296,4464.222222222223,4463.333333333333,0.0
0.9907442620000001,9.0,370853.3333333333,0.0,0.0801905118148148,0.0,2.676522290265119,0.0,0.13203974123354312,0.0,41205.92592592593,4464.222222222223,4463.333333333333,0.0
1.1466089640000001,9.0,1416769.0,0.0,0.08484290644444444,0.0,2.3045628159134477,0.0,0.13412369622124565,0.0,157418.77777777778,4464.222222222223,4463.333333333333,0.0
0.356052749,1.0,321795.3333333333,0.0,0.09733150466666668,0.0,3.3229192097981772,0.0,0.0007152557373046875,0.0,321795.3333333333,4274.0,4274.0,0.0
4.946842504,29.0,46229.333333333336,0.0,0.16349656708448543,0.0,2.3649913557846607,0.0,0.2603158240310974,0.0,1593.415130568356,1523.6751152073732,1523.6751152073732,0.0
1.8173909063333333,9.0,17242.333333333332,0.0,0.18249972096296296,0.0,2.555476294623481,0.0,0.2201928032769097,0.0,1915.8148148148148,497.22222222222223,497.22222222222223,0.0
4.943598345333332,28.666666666666668,95223.33333333333,0.0,0.16484308506198683,0.0,2.3627849830978227,0.0,0.2488927496673634,0.0,3321.5320197044334,1538.2697044334975,1538.2697044334975,0.0
0.390848491,1.0,374321.0,0.0,0.11623208133333333,0.0,6.928364435831706,0.0,0.0007152557373046875,0.0,374321.0,4275.0,4275.0,0.0
5.169084754333333,29.0,1791176.3333333333,0.0,0.16427719131034482,0.0,2.4463417886317465,0.0,0.2471414105645541,0.0,61764.701149425295,1520.1724137931033,1520.1724137931033,0.0
1.7114306656666667,9.0,2626129.0,0.0,0.07393560422222221,0.0,2.0205179850260415,0.0,0.09920861985948352,0.0,291792.1111111111,4464.111111111111,4463.222222222223,0.0
0.8761129093333334,9.0,51099.333333333336,0.0,0.07585475959259258,0.0,2.3933075092456964,0.0,0.1358367778636791,0.0,5677.703703703704,4464.222222222223,4463.333333333333,0.0
1.4293563656666664,9.0,3325856.6666666665,0.0,0.0924666921111111,0.0,2.531925837198893,0.0,0.13455638179072626,0.0,369539.62962962966,4464.222222222223,4463.333333333333,0.0
1.2005993736666667,9.0,1572459.0,0.0,0.08987752033333334,0.0,2.5158193376329208,0.0,0.13498906736020688,0.0,174717.66666666666,4464.222222222223,4463.333333333333,0.0
5.519812867333333,27.0,2963617.0,0.0,0.16290407876543211,0.0,2.191755506727431,0.0,0.1986527148588204,0.0,109763.5925925926,1632.7407407407409,1632.7407407407409,0.0
4.888107753,28.333333333333332,162086.33333333334,0.0,0.16420839795238096,0.0,2.3582974090952007,0.0,0.24737650146233822,0.0,5720.844417077175,1556.3669950738913,1556.3669950738913,0.0
5.611479487666666,30.666666666666668,3566102.6666666665,0.0,0.16313245752222222,0.0,2.4081167247560287,0.0,0.2566176984045241,0.0,116390.60902777775,1438.885416666667,1438.885416666667,0.0
5.467927074333333,30.666666666666668,1949044.6666666667,0.0,0.16390552570645164,0.0,2.5290444760339663,0.0,0.2584104469600117,0.0,63567.06344086022,1437.8978494623655,1437.8978494623655,0.0
1.733946972,9.0,3699260.0,0.0,0.07312849374074075,0.0,1.9882431736698856,0.0,0.09660367612485532,0.0,411028.88888888893,4464.111111111111,4463.222222222223,0.0
1.662152231333333,9.0,3699257.0,0.0,0.07082625474074074,0.0,2.0041289152922452,0.0,0.09742489567509405,0.0,411028.55555555556,4464.111111111111,4463.222222222223,0.0
1.9762068156666668,9.0,4743830.0,0.0,0.07175061096296297,0.0,2.060952009978118,0.0,0.10199016994900173,0.0,527092.2222222221,4464.111111111111,4463.222222222223,0.0
2.0104389743333333,9.0,4743826.333333333,0.0,0.07343236211111111,0.0,2.097332919085467,0.0,0.10191069708930121,0.0,527091.8148148148,4464.111111111111,4463.222222222223,0.0
1.964047958,9.0,4743828.0,0.0,0.07310926114814814,0.0,2.1463235219319663,0.0,0.10151333279079862,0.0,527092.0,4464.111111111111,4463.222222222223,0.0
