0.473815284,1,1347211.0,0,0.146050111,0.0,16.269445419311523,0.0,0.102996826171875,0.0,1347211.0,5000.0,4999.0,0.0
0.467014484,1,1347213.0,0,0.111863778,0.0,3.2944679260253906,0.0,0.11920928955078125,0.0,1347213.0,5000.0,4999.0,0.0
2.130164193,9,1.0898571E7,0,0.08113585077777777,0.0,2.184761895073785,0.0,0.09295675489637586,0.0,1210952.3333333333,4464.111111111111,4463.222222222223,0.0
0.389026813,1,321793.0,0,0.115561829,0.0,5.741357803344727,0.0,9.5367431640625E-4,0.0,321793.0,4274.0,4274.0,0.0
1.749889865,9,2626122.0,0,0.07613122188888889,0.0,2.0170476701524525,0.0,0.09698337978786892,0.0,291791.3333333333,4464.111111111111,4463.222222222223,0.0
1.676435317,9,3699256.0,0,0.069812601,0.0,1.995589998033312,0.0,0.09793705410427517,0.0,411028.44444444444,4464.111111111111,4463.222222222223,0.0
2.011344983,9,4743826.0,0,0.07142740600000001,0.0,2.1667745378282337,0.0,0.10352664523654515,0.0,527091.7777777778,4464.111111111111,4463.222222222223,0.0
0.344262464,1,321794.0,0,0.098744309,0.0,3.2303333282470703,0.0,9.5367431640625E-4,0.0,321794.0,4274.0,4274.0,0.0
5.580323407,26,6174372.0,0,0.1663604558461538,0.0,2.2339087266188407,0.0,0.20175713759202224,0.0,237475.84615384616,1695.5384615384612,1695.5384615384612,0.0
1.895123685,9,677370.0,0,0.17766914644444445,0.0,2.1905104319254556,0.0,0.17828411526150173,0.0,75263.33333333334,497.1111111111111,497.1111111111111,0.0
5.579534731,26,6176841.0,0,0.16715524711538463,0.0,2.238136071425218,0.0,0.2034352375910832,0.0,237570.80769230775,1695.5384615384614,1695.5384615384614,0.0
0.393875154,1,701509.0,0,0.09679409,0.0,3.273487091064453,0.0,7.152557373046875E-4,0.0,701509.0,4274.0,4274.0,0.0
6.081097858,28,8409917.0,0,0.16181362582142855,0.0,2.266807215554374,0.0,0.20946775163922993,0.0,300354.1785714286,1574.4285714285716,1574.4285714285716,0.0
1.683830821,9,2626126.0,0,0.07229171333333334,0.0,2.0158290863037105,0.0,0.10659959581163195,0.0,291791.77777777775,4464.111111111111,4463.222222222223,0.0
2.051463682,9,7284633.0,0,0.07341720444444445,0.0,2.0061863793267145,0.0,0.10291735331217448,0.0,809403.6666666666,4464.111111111111,4463.222222222223,0.0
1.806231801,9,6240059.0,0,0.07074964933333333,0.0,2.0018948449028864,0.0,0.0996059841579861,0.0,693339.8888888889,4464.111111111111,4463.222222222223,0.0
2.117048396,9,7284633.0,0,0.07379107677777778,0.0,2.001735899183485,0.0,0.09483761257595485,0.0,809403.6666666666,4464.111111111111,4463.222222222223,0.0
5.464849014,27,2962365.0,0,0.1607247028148148,0.0,2.2004180484347873,0.0,0.19990073310004344,0.0,109717.2222222222,1632.7407407407406,1632.7407407407406,0.0
6.008335924,27,8043058.0,0,0.16627646529629636,0.0,2.2878735153763383,0.0,0.2085632748074002,0.0,297891.0370370371,1632.7407407407406,1632.7407407407406,0.0
5.688409137,26,1.0146641E7,0,0.16712752626923075,0.0,2.2565584916334887,0.0,0.19991397857666018,0.0,390255.4230769231,1695.5384615384612,1695.5384615384612,0.0
6.057111667,27,1.1250876E7,0,0.16378683892592594,0.0,2.249046608253761,0.0,0.20566693058720345,0.0,416699.1111111112,1632.7407407407404,1632.7407407407404,0.0
1.730799995,9,3699256.0,0,0.07305026488888888,0.0,2.0094182756212025,0.0,0.0988112555609809,0.0,411028.4444444444,4464.111111111111,4463.222222222223,0.0
