0.458773,1,1347213.0,0,0.109652577,0.0,3.4596920013427734,0.0,0.12087821960449219,0.0,1347213.0,5000.0,4999.0,0.0
0.461232229,1,1347212.0,0,0.108305918,0.0,3.115415573120117,0.0,0.11515617370605469,0.0,1347212.0,5000.0,4999.0,0.0
0.789505532,9,7319.0,0,0.06906367577777778,0.0,2.185238732231988,0.0,0.14543533325195312,0.0,813.2222222222222,4464.222222222223,4463.333333333333,0.0
0.265700431,1,2361.0,0,0.10717048,0.0,5.90825080871582,0.0,4.76837158203125E-4,0.0,2361.0,4275.0,4275.0,0.0
0.88667642,9,36167.0,0,0.07847234900000001,0.0,2.1970272064208984,0.0,0.13081232706705728,0.0,4018.5555555555557,4464.222222222223,4463.333333333333,0.0
0.99337257,9,370857.0,0,0.08002341622222223,0.0,2.307362026638455,0.0,0.12416309780544704,0.0,41206.33333333333,4464.222222222223,4463.333333333333,0.0
1.134123051,9,1416771.0,0,0.08294685955555556,0.0,2.3216141594780817,0.0,0.14056099785698783,0.0,157419.0,4464.222222222223,4463.333333333333,0.0
0.357928152,1,321795.0,0,0.096812518,0.0,3.183126449584961,0.0,7.152557373046875E-4,0.0,321795.0,4274.0,4274.0,0.0
4.79648775,28,45915.0,0,0.16384950317857144,0.0,2.2998622485569546,0.0,0.24804047175816127,0.0,1639.8214285714284,1574.4642857142858,1574.4642857142858,0.0
1.827060245,9,17244.0,0,0.18287934922222224,0.0,2.5517145792643228,0.0,0.2257823944091797,0.0,1916.0000000000002,497.22222222222223,497.22222222222223,0.0
4.861925673,28,92492.0,0,0.1658631673928571,0.0,2.394616603851319,0.0,0.24201188768659318,0.0,3303.285714285714,1574.4642857142858,1574.4642857142858,0.0
0.384937843,1,374321.0,0,0.115816649,0.0,6.819963455200195,0.0,7.152557373046875E-4,0.0,374321.0,4275.0,4275.0,0.0
5.192765671,29,1796632.0,0,0.1651631131034483,0.0,2.608685657895845,0.0,0.24602330964187089,0.0,61952.82758620691,1520.1724137931035,1520.1724137931035,0.0
1.750899746,9,2626129.0,0,0.07870701355555557,0.0,2.0284917619493275,0.0,0.09595023261176217,0.0,291792.1111111111,4464.111111111111,4463.222222222223,0.0
0.882793699,9,51103.0,0,0.07673900344444444,0.0,2.3985703786214194,0.0,0.14368693033854166,0.0,5678.111111111111,4464.222222222223,4463.333333333333,0.0
1.417358688,9,3325856.0,0,0.09011973877777778,0.0,2.5774108039008246,0.0,0.133514404296875,0.0,369539.55555555556,4464.222222222223,4463.333333333333,0.0
1.211056182,9,1572455.0,0,0.09030048444444444,0.0,2.5346014234754772,0.0,0.13928943210177952,0.0,174717.22222222222,4464.222222222223,4463.333333333333,0.0
5.533190409,27,2964452.0,0,0.1636508353703704,0.0,2.2114117940266924,0.0,0.1995651810257523,0.0,109794.51851851854,1632.740740740741,1632.740740740741,0.0
4.896997313,29,165534.0,0,0.16084320600000002,0.0,2.306707974137931,0.0,0.24626994955128637,0.0,5708.068965517241,1520.1724137931033,1520.1724137931033,0.0
5.872621962,32,3570451.0,0,0.16376676899999998,0.0,2.5474280118942265,0.0,0.26882439851760864,0.0,111576.59375000001,1377.65625,1377.65625,0.0
5.53566197,31,1947803.0,0,0.16419883996774196,0.0,2.46288699488486,0.0,0.2641524038007183,0.0,62832.3548387097,1422.0967741935485,1422.0967741935485,0.0
1.763154211,9,3699260.0,0,0.07650173155555556,0.0,1.9733905792236328,0.0,0.0984403822157118,0.0,411028.88888888893,4464.111111111111,4463.222222222223,0.0
1.657970097,9,3699260.0,0,0.06988296711111111,0.0,1.9616550869411893,0.0,0.09629461500379774,0.0,411028.8888888889,4464.111111111111,4463.222222222223,0.0
1.966818998,9,4743830.0,0,0.07196836966666667,0.0,2.0464261372884116,0.0,0.09486410352918836,0.0,527092.2222222221,4464.111111111111,4463.222222222223,0.0
1.969619337,9,4743827.0,0,0.07312841888888888,0.0,2.0689699384901257,0.0,0.10127491421169704,0.0,527091.8888888888,4464.111111111111,4463.222222222223,0.0
1.954027166,9,4743827.0,0,0.07322191677777777,0.0,2.2895601060655384,0.0,0.10021527608235677,0.0,527091.8888888889,4464.111111111111,4463.222222222223,0.0
3.099440268,18,8443087.0,0,0.18426398066666663,0.0,2.5632248984442816,0.0,0.0961091783311632,0.0,469060.38888888893,4464.111111111111,4463.222222222222,0.0
4.405693613,27,1.1069218E7,0,0.3462003896666667,0.0,2.1750397152370877,0.0,0.10158397533275462,0.0,409971.0370370371,4464.111111111111,4463.222222222222,0.0
4.405362088,27,1.1069216E7,0,0.36074122866666664,0.0,2.3335969006573714,0.0,0.10164578755696614,0.0,409970.9629629629,4464.111111111111,4463.222222222222,0.0
4.954255029,29,166638.0,0,0.16263358210344828,0.0,2.6240266602614826,0.0,0.24970646562247445,0.0,5746.137931034483,1520.1724137931037,1520.1724137931037,0.0
1.49883468,8,18926.0,0,0.166214978625,0.0,2.8780102729797363,0.0,0.22357702255249023,0.0,2365.75,1712.5,1712.5,0.0
0.251390094,1,492.0,0,0.102191339,0.0,5.56635856628418,0.0,7.152557373046875E-4,0.0,492.0,4275.0,4275.0,0.0
0.846126267,9,7322.0,0,0.07570752244444445,0.0,2.173741658528646,0.0,0.11958016289605035,0.0,813.5555555555555,4464.222222222223,4463.333333333333,0.0
0.79024152,9,7317.0,0,0.06968257688888889,0.0,2.2064844767252603,0.0,0.13015005323621964,0.0,813.0000000000001,4464.222222222223,4463.333333333333,0.0
0.777967744,9,7321.0,0,0.0684637888888889,0.0,2.1893713209364147,0.0,0.12482537163628472,0.0,813.4444444444445,4464.222222222223,4463.333333333333,0.0
1.959185881,10,14515.0,0,0.1788639911,0.0,2.4895429611206055,0.0,0.22795200347900388,0.0,1451.5,447.5,447.5,0.0
4.692481656,28,42575.0,0,0.16049008321428573,0.0,2.2440041814531595,0.0,0.24634599685668945,0.0,1520.5357142857142,1574.464285714286,1574.464285714286,0.0
0.259609237,1,3398.0,0,0.103566614,0.0,6.750345230102539,0.0,4.76837158203125E-4,0.0,3398.0,4275.0,4275.0,0.0
5.035989416,30,45347.0,0,0.16114054883333334,0.0,2.3839394251505532,0.0,0.2736488978068034,0.0,1511.5666666666668,1469.4999999999998,1469.4999999999998,0.0
0.874023656,9,51103.0,0,0.07618668933333334,0.0,2.955198287963867,0.0,0.13184547424316406,0.0,5678.111111111111,4464.222222222223,4463.333333333333,0.0
0.875552037,9,51101.0,0,0.07652895511111112,0.0,3.3975972069634337,0.0,0.13399124145507812,0.0,5677.888888888889,4464.222222222223,4463.333333333333,0.0
5.320324253,31,173283.0,0,0.16355654822580645,0.0,2.429154611402942,0.0,0.276711679274036,0.0,5589.774193548387,1422.0967741935483,1422.0967741935483,0.0
4.897055392,28,163110.0,0,0.16656390925,0.0,2.3689951215471545,0.0,0.2472656113760812,0.0,5825.357142857143,1574.464285714286,1574.464285714286,0.0
4.962645966,29,162646.0,0,0.16280561789655174,0.0,2.3572444915771484,0.0,0.2521317580650594,0.0,5608.482758620689,1520.1724137931035,1520.1724137931035,0.0
1.821834421,9,3699260.0,0,0.07630121000000001,0.0,2.332713868882921,0.0,0.10474522908528645,0.0,411028.8888888889,4464.111111111111,4463.222222222223,0.0
1.685295362,9,3699261.0,0,0.07175146188888888,0.0,2.010716332329644,0.0,0.09568532307942708,0.0,411029.00000000006,4464.111111111111,4463.222222222223,0.0
1.994349749,9,4743830.0,0,0.07258081222222224,0.0,2.0160145229763455,0.0,0.10016229417588975,0.0,527092.2222222222,4464.111111111111,4463.222222222223,0.0
2.073096694,9,4743831.0,0,0.07332436944444445,0.0,2.158615324232313,0.0,0.09891721937391493,0.0,527092.3333333334,4464.111111111111,4463.222222222223,0.0
1.930964607,9,4743832.0,0,0.07150173155555556,0.0,2.007087071736654,0.0,0.09409586588541667,0.0,527092.4444444444,4464.111111111111,4463.222222222223,0.0
3.090683105,18,8443089.0,0,0.19985575033333333,0.0,2.037816577487521,0.0,0.10176499684651694,0.0,469060.50000000006,4464.111111111111,4463.222222222222,0.0
4.41930137,27,1.106922E7,0,0.3493317248518518,0.0,2.5591761977584273,0.0,0.0994911900273076,0.0,409971.11111111107,4464.111111111111,4463.222222222222,0.0
4.426535248,27,1.106921E7,0,0.36344817862962964,0.0,2.3615978382251885,0.0,0.10087754991319445,0.0,409970.7407407408,4464.111111111111,4463.222222222222,0.0
