0.4675534236666667,1.0,1347211.6666666667,0.0,0.12223238400000001,0.0,7.622639338175456,0.0,0.11396408081054688,0.0,1347211.6666666667,5000.0,4999.0,0.0
0.46989478533333334,1.0,1347211.6666666667,0.0,0.108872123,0.0,3.0853748321533203,0.0,0.118255615234375,0.0,1347211.6666666667,5000.0,4999.0,0.0
2.1029276993333332,9.0,10898572.0,0.0,0.0745081151111111,0.0,2.1008032339590565,0.0,0.09821962427209925,0.0,1210952.4444444443,4464.111111111111,4463.222222222223,0.0
0.37600489133333337,1.0,321794.3333333333,0.0,0.10268742966666666,0.0,4.46621576944987,0.0,0.0007947285970052084,0.0,321794.3333333333,4274.0,4274.0,0.0
1.7030570733333334,9.0,2626125.6666666665,0.0,0.07307728544444443,0.0,2.0007204126428677,0.0,0.09919978954173901,0.0,291791.74074074073,4464.111111111111,4463.222222222223,0.0
1.6933353323333333,9.0,3699257.6666666665,0.0,0.07106440029629629,0.0,2.0093476330792464,0.0,0.09553520767777053,0.0,411028.62962962966,4464.111111111111,4463.222222222223,0.0
2.001318885,9.0,4743828.333333333,0.0,0.07174237374074074,0.0,2.102074799714265,0.0,0.10101000467936198,0.0,527092.037037037,4464.111111111111,4463.222222222223,0.0
0.3565283653333333,1.0,321794.3333333333,0.0,0.09828274066666669,0.0,3.218491872151693,0.0,0.0007152557373046875,0.0,321794.3333333333,4274.0,4274.0,0.0
5.563146504666666,26.0,6174189.0,0.0,0.16576117507692303,0.0,2.2446253360846105,0.0,0.19907034360445466,0.0,237468.80769230772,1695.5384615384617,1695.5384615384617,0.0
1.9105570463333332,9.0,677376.6666666666,0.0,0.17854022092592592,0.0,2.283617302223488,0.0,0.18116279884620948,0.0,75264.07407407407,497.1111111111111,497.1111111111111,0.0
5.577011185333333,26.333333333333332,6174330.0,0.0,0.16484088314150047,0.0,2.2040487807474016,0.0,0.19960729484884143,0.0,234542.17141500473,1674.6058879392212,1674.6058879392212,0.0
0.3955069633333334,1.0,701508.6666666666,0.0,0.09680062433333332,0.0,3.278334935506185,0.0,0.0007947285970052084,0.0,701508.6666666666,4274.0,4274.0,0.0
6.040670805666667,27.333333333333332,8408017.333333334,0.0,0.16499640369356258,0.0,2.2995216505868092,0.0,0.20611853826613658,0.0,307699.9731040565,1613.3033509700178,1613.3033509700178,0.0
1.7139900206666667,9.0,2626126.3333333335,0.0,0.07456806125925926,0.0,2.072925920839663,0.0,0.10433020415129485,0.0,291791.8148148148,4464.111111111111,4463.222222222223,0.0
2.072544188666667,9.0,7284630.666666667,0.0,0.07350003770370371,0.0,2.0609608402958624,0.0,0.10405646430121529,0.0,809403.4074074073,4464.111111111111,4463.222222222223,0.0
