6.746865029,5,1647.0,144.0,0,1.2743762658,0.0,1.6274452209472656,0.0,0.04820823669433594,0.0,329.4,0.0,0.0
1.15947683,1,14117.0,0.0,0,0.718070009,0.0,4.384279251098633,0.0,7.152557373046875E-4,0.0,14117.0,0.0,0.0
6.891471213,5,9640.0,144.0,0,1.298435142,0.0,1.828622817993164,0.0,0.04649162292480469,0.0,1928.0,0.0,0.0
8.53801073,5,3171393.0,144.0,0,1.3007251910000002,0.0,1.915597915649414,0.0,0.0469207763671875,0.0,634278.6,0.0,0.0
10.736867768,5,7991805.0,144.0,0,1.3555721614,0.0,1.9863605499267578,0.0,0.049114227294921875,0.0,1598361.0,0.0,0.0
43.46759751,29,31731.0,1008.0,0,1.4829069780344828,0.0,1.8635700488912648,0.0,0.055683070215685616,0.0,1094.1724137931035,0.0,0.0
34.152372199,22,147846.0,756.0,0,1.5169736885909089,0.0,1.506632024591619,0.0,0.0557465986772017,0.0,6720.272727272725,0.0,0.0
44.586466107,29,300238.0,1008.0,0,1.505014378689655,0.0,1.894465808210702,0.0,0.053685286949420805,0.0,10353.03448275862,0.0,0.0
2.918224063,1,3532309.0,0.0,0,0.807332599,0.0,5.395650863647461,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
47.775042225,29,1.5780641E7,1008.0,0,1.501809953,0.0,1.9135968438510231,0.0,0.05564196356411638,0.0,544160.0344827587,0.0,0.0
7.242855024,5,13412.0,144.0,0,1.3647821502,0.0,2.138090133666992,0.0,0.0553131103515625,0.0,2682.4,0.0,0.0
17.838379378,5,3.0576995E7,144.0,0,1.5281555278,0.0,2.2421836853027344,0.0,0.05097389221191406,0.0,6115399.0,0.0,0.0
10.49344338,5,8239402.0,144.0,0,1.4420931104,0.0,2.237272262573242,0.0,0.05574226379394531,0.0,1647880.4,0.0,0.0
45.788270724,30,696610.0,1044.0,0,1.5007894461333335,0.0,1.8720706303914385,0.0,0.05907217661539715,0.0,23220.333333333336,0.0,0.0
53.723585408,30,3.6495117E7,1044.0,0,1.4954885868333332,0.0,1.9283771514892576,0.0,0.054383277893066406,0.0,1216503.8999999994,0.0,0.0
49.812953723,30,1.6837672E7,1044.0,0,1.5000109240666668,0.0,1.909645398457845,0.0,0.056155522664388016,0.0,561255.7333333332,0.0,0.0
45.102324357,30,714721.0,1044.0,0,1.4747194868333333,0.0,1.9020875295003254,0.0,0.05527337392171225,0.0,23824.033333333333,0.0,0.0
31.836430671,21,75558.0,720.0,0,1.493856509142857,0.0,1.7314297812325614,0.0,0.05531311035156251,0.0,3598.0000000000005,0.0,0.0
1.024452613,1,424.0,0.0,0,0.669977457,0.0,4.231929779052734,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
6.629737428,5,1646.0,144.0,0,1.2556678836000001,0.0,1.8686294555664062,0.0,0.051403045654296875,0.0,329.2,0.0,0.0
6.631939126,5,1649.0,144.0,0,1.252611651,0.0,1.8033027648925781,0.0,0.04673004150390625,0.0,329.8,0.0,0.0
6.677544427,5,1644.0,144.0,0,1.2608852244,0.0,1.7916679382324219,0.0,0.04687309265136719,0.0,328.8,0.0,0.0
34.684510405,22,29459.0,756.0,0,1.5543943962727271,0.0,1.4900294217196377,0.0,0.05703622644597834,0.0,1339.0454545454547,0.0,0.0
44.987752508,30,32043.0,1044.0,0,1.4828632336333334,0.0,1.9211212793986,0.0,0.05516211191813151,0.0,1068.1,0.0,0.0
1.139688267,1,22663.0,0.0,0,0.722936062,0.0,5.255699157714844,0.0,4.76837158203125E-4,0.0,22663.0,0.0,0.0
43.599247208,29,31726.0,1008.0,0,1.4853951269310344,0.0,1.8371055866109913,0.0,0.05847010119207974,0.0,1093.9999999999998,0.0,0.0
7.021056014,5,13404.0,144.0,0,1.3312972746,0.0,2.077150344848633,0.0,0.04963874816894531,0.0,2680.8,0.0,0.0
7.05181144,5,13410.0,144.0,0,1.3349339912,0.0,2.080821990966797,0.0,0.04734992980957031,0.0,2682.0,0.0,0.0
44.896237073,29,691793.0,1008.0,0,1.5213568633793106,0.0,1.8919911877862334,0.0,0.0577466241244612,0.0,23854.93103448276,0.0,0.0
44.61872024,29,699263.0,1008.0,0,1.510401191586207,0.0,1.8763131108777278,0.0,0.055839275491648716,0.0,24112.51724137931,0.0,0.0
