11.323216852,93,1.01775655E8,3312.0,0,0.04592875232258063,0.0,1.037561765281102,0.0,0.040597813103788634,0.0,1094361.8817204295,0.0,0.0
1.146619006,10,2781924.0,324.0,0,0.046081465499999995,0.0,1.1600494384765625,0.0,0.04360675811767578,0.0,278192.4,0.0,0.0
9.525560987,93,2.4579756E7,3312.0,0,0.0463635303655914,0.0,1.0303528078140753,0.0,0.03940828384891633,0.0,264298.4516129032,0.0,0.0
9.696482866,93,3.4843814E7,3312.0,0,0.04707585788172044,0.0,1.0568787974696003,0.0,0.03858022792364961,0.0,374664.6666666667,0.0,0.0
10.731527769,93,4.38727E7,3312.0,0,0.04832795587096777,0.0,1.051092660555276,0.0,0.040846486245432204,0.0,471749.46236559143,0.0,0.0
25.119545346,125,5.6970372E7,4464.0,0,0.1503529676,0.0,1.449413299560546,0.0,0.03801345825195311,0.0,455762.97599999997,0.0,0.0
13.816645773,74,5844647.0,2628.0,0,0.17492923936486487,0.0,1.0858903060088285,0.0,0.03666491121859165,0.0,78981.71621621623,0.0,0.0
25.091516138,124,5.6970168E7,4428.0,0,0.1510688312983871,0.0,1.4914658761793564,0.0,0.03903335140597436,0.0,459436.83870967757,0.0,0.0
1.325041801,10,6185935.0,324.0,0,0.044997311600000006,0.0,1.1603593826293945,0.0,0.03998279571533203,0.0,618593.4999999999,0.0,0.0
26.539728825,127,7.7462905E7,4536.0,0,0.15096266298425198,0.0,1.47202634435939,0.0,0.03824834748515931,0.0,609944.1338582679,0.0,0.0
11.11298228,93,6.7692152E7,3312.0,0,0.04770690849462365,0.0,1.0480111645114036,0.0,0.041361778013167844,0.0,727872.6021505378,0.0,0.0
10.384455965,93,5.8663278E7,3312.0,0,0.04728402915053763,0.0,1.0436709209155006,0.0,0.03890324664372268,0.0,630787.935483871,0.0,0.0
11.09804609,93,6.7692152E7,3312.0,0,0.04727582261290321,0.0,1.0619060967558172,0.0,0.040077394054782,0.0,727872.6021505378,0.0,0.0
26.966507452,126,1.04059911E8,4500.0,0,0.15119049516666666,0.0,1.4951020952255003,0.0,0.0386900371975369,0.0,825872.3095238096,0.0,0.0
26.182319609,124,9.4420479E7,4428.0,0,0.1516956644919355,0.0,1.4620019543555474,0.0,0.03817004542196951,0.0,761455.4758064512,0.0,0.0
26.913430797,126,1.04059918E8,4500.0,0,0.15154595633333337,0.0,1.5116192045665922,0.0,0.03902117411295571,0.0,825872.3650793651,0.0,0.0
25.667661402,124,9.605228E7,4428.0,0,0.15084099991935482,0.0,1.4556934756617392,0.0,0.03826425921532414,0.0,774615.1612903223,0.0,0.0
15.031902667,87,3.1686731E7,3096.0,0,0.1438191648275862,0.0,1.2564713927521107,0.0,0.03867587823977416,0.0,364215.29885057476,0.0,0.0
1.148613965,10,2781933.0,324.0,0,0.0456923709,0.0,1.1408567428588867,0.0,0.0377655029296875,0.0,278193.3,0.0,0.0
9.528792731,93,2.457977E7,3312.0,0,0.04649822430107527,0.0,1.027427693848969,0.0,0.03956979320895287,0.0,264298.6021505377,0.0,0.0
9.5658165,93,3.4843835E7,3312.0,0,0.046576361849462365,0.0,1.0458115608461442,0.0,0.04004663036715599,0.0,374664.89247311844,0.0,0.0
10.484549022,93,4.3872703E7,3312.0,0,0.047850384075268815,0.0,1.056653197093676,0.0,0.04121821413757982,0.0,471749.4946236556,0.0,0.0
13.974759244,74,5844641.0,2628.0,0,0.1773922430540541,0.0,1.1119004842397324,0.0,0.03610752724312447,0.0,78981.63513513513,0.0,0.0
25.114876767,124,5.6970197E7,4428.0,0,0.15159640811290329,0.0,1.4702966136317102,0.0,0.03797392691335372,0.0,459437.0725806451,0.0,0.0
1.276898243,10,6185938.0,324.0,0,0.0445505512,0.0,1.1471033096313477,0.0,0.03840923309326172,0.0,618593.7999999999,0.0,0.0
26.58691035,128,7.7463063E7,4572.0,0,0.15147388478125,0.0,1.478187739849091,0.0,0.03916211426258087,0.0,605180.1796874999,0.0,0.0
10.204258458,93,5.8663283E7,3312.0,0,0.046759121774193564,0.0,1.0572659072055608,0.0,0.03849050050140709,0.0,630787.9892473118,0.0,0.0
10.963957769,93,6.7692162E7,3312.0,0,0.04712234860215054,0.0,1.0485879836543917,0.0,0.04050552204091064,0.0,727872.7096774192,0.0,0.0
27.042928562,127,1.04060103E8,4536.0,0,0.1508710550944882,0.0,1.4796031741645392,0.0,0.03879089055098887,0.0,819370.8897637795,0.0,0.0
25.686068742,125,9.4420649E7,4464.0,0,0.15019144075999996,0.0,1.473907470703125,0.0,0.038480758666992194,0.0,755365.1920000002,0.0,0.0
26.652414235,125,1.04059756E8,4464.0,0,0.15127486478399998,0.0,1.4739437103271482,0.0,0.03892135620117189,0.0,832478.0479999996,0.0,0.0
