0.5389520493333334,1.0,184603.66666666666,0.0,0.2988861266666667,0.0,79.82889811197917,0.0,0.12421607971191406,0.0,184603.66666666666,663.0,0.0,0.0
0.6357028,1.0,184603.66666666666,0.0,0.3025155666666666,0.0,80.36359151204427,0.0,0.11507670084635417,0.0,184603.66666666666,663.0,0.0,0.0
15.393752957333334,54.333333333333336,54035.666666666664,0.0,0.2755459497508417,0.0,89.00268174181082,0.0,0.14061681616854857,0.0,994.544332210999,739.5277216610549,739.5277216610549,0.0
0.89175496,3.0,4266.0,0.0,0.20162711511111112,0.0,37.729687160915795,0.0,0.09934107462565105,0.0,1422.0,1425.0,1425.0,0.0
15.639867688,55.0,105001.0,0.0,0.2740922019878788,0.0,89.13518876740426,0.0,0.14434727755459875,0.0,1909.1090909090915,730.5090909090908,730.5090909090908,0.0
15.817566928,55.0,416603.3333333333,0.0,0.2749134766787879,0.0,90.01441435380416,0.0,0.14187639409845523,0.0,7574.60606060606,730.5090909090909,730.5090909090909,0.0
16.219670096,55.0,1804031.6666666667,0.0,0.2751356629818182,0.0,91.75038626699735,0.0,0.14378663265343872,0.0,32800.57575757575,730.5090909090909,730.5090909090909,0.0
1.0592639666666666,3.0,702757.0,0.0,0.20985009733333335,0.0,48.14624786376953,0.0,0.07322099473741318,0.0,234252.33333333334,1424.6666666666667,0.0,0.0
40.66607887866667,165.0,245446.66666666666,0.0,0.24233834138181817,0.0,29.825650802766432,0.0,0.2504868940873581,0.0,1487.555555555555,267.18181818181824,267.18181818181824,0.0
85.39859883333334,44.0,64353.333333333336,0.0,1.9289910926060607,0.0,28.09276544686519,0.0,0.25348771702159534,0.0,1462.5757575757573,101.70454545454545,101.70454545454545,0.0
41.191872053333334,165.0,412471.0,0.0,0.24364292203636365,0.0,29.967591738460026,0.0,0.2527049093535452,0.0,2499.824242424243,267.1818181818182,267.1818181818182,0.0
1.155156112,3.0,376071.3333333333,0.0,0.21040915911111113,0.0,44.35989591810438,0.0,0.11200375027126737,0.0,125357.11111111111,1425.0,1425.0,0.0
41.822908852000005,165.0,2470472.0,0.0,0.24526137625858588,0.0,30.950686425873723,0.0,0.25171800093217317,0.0,14972.557575757577,267.1818181818182,267.1818181818182,0.0
17.416475982666668,54.333333333333336,10930589.333333334,0.0,0.28358890519506175,0.0,96.15448123276836,0.0,0.10934322905192606,0.0,201191.6520763187,739.509315375982,0.0,0.0
15.646874140000001,54.666666666666664,127018.66666666667,0.0,0.27652718040673396,0.0,89.38180808935368,0.0,0.14783121252434553,0.0,2323.7791245791245,735.0184062850727,735.0184062850727,0.0
16.860192018666666,55.0,3388314.6666666665,0.0,0.28001539185454555,0.0,95.56120381210792,0.0,0.1477732802882339,0.0,61605.721212121214,730.5090909090909,730.5090909090909,0.0
16.290658548,55.0,1915077.0,0.0,0.27669376989090905,0.0,92.3152475646048,0.0,0.14843218254320545,0.0,34819.58181818182,730.509090909091,730.509090909091,0.0
42.82877910933333,164.66666666666666,15390808.0,0.0,0.24611388460665193,0.0,32.98957377826384,0.0,0.21140992450549642,0.0,93467.204804139,267.7187977334319,0.0,0.0
41.022246020000004,165.0,617197.0,0.0,0.24342319376969698,0.0,30.033478110727632,0.0,0.2539138601283835,0.0,3740.587878787879,267.1818181818182,267.1818181818182,0.0
42.44502743333334,165.0,3962207.3333333335,0.0,0.2467554059717171,0.0,31.59983712013322,0.0,0.25576437362516774,0.0,24013.377777777776,267.1818181818182,267.1818181818182,0.0
42.148707161333334,165.0,2865425.0,0.0,0.24620103228282827,0.0,31.09849775680388,0.0,0.2556651529639658,0.0,17366.21212121213,267.1818181818182,267.1818181818182,0.0
17.852499105333333,54.0,10932706.0,0.0,0.28892256358024687,0.0,99.74530891135889,0.0,0.10967696154559099,0.0,202457.5185185185,744.0185185185186,0.0,0.0
17.770071106666666,54.333333333333336,10931931.666666666,0.0,0.28839276255488216,0.0,100.69864178881232,0.0,0.11051985551211167,0.0,201216.5344556678,739.509315375982,0.0,0.0
17.91864714,54.0,10933184.666666666,0.0,0.29006300740740737,0.0,100.97749292114634,0.0,0.10966960294747058,0.0,202466.38271604935,744.0185185185186,0.0,0.0
18.12623223866667,54.333333333333336,10932550.0,0.0,0.290277771566779,0.0,102.31401056017806,0.0,0.11026762952708231,0.0,201227.70561167225,739.509315375982,0.0,0.0
17.728893090666666,54.0,10931273.333333334,0.0,0.28808781607407413,0.0,98.61122678827356,0.0,0.11051142657244646,0.0,202430.98765432098,744.0185185185186,0.0,0.0
31.744736950666667,108.33333333333333,21866488.333333332,0.0,0.5466202676683655,0.0,89.73315513097543,0.0,0.11028922391323963,0.0,201848.30985955373,741.7432325291655,0.0,0.0
47.21278196666666,162.33333333333334,32796365.333333332,0.0,0.8333927202747863,0.0,89.6935811108155,0.0,0.1096210151323147,0.0,202032.70394354814,742.4970082556998,0.0,0.0
47.164784369333326,163.0,32795119.666666668,0.0,0.8310424179405279,0.0,89.55333058964355,0.0,0.10963020712209215,0.0,201202.07274215212,739.4725427332666,0.0,0.0
41.049242885333335,165.0,630009.0,0.0,0.24354635718787876,0.0,30.19800571480184,0.0,0.25317981989696764,0.0,3818.236363636364,267.1818181818182,267.1818181818182,0.0
24.559107550666667,65.0,96826.33333333333,0.0,0.3691410912205128,0.0,29.745611777672405,0.0,0.24952888488769523,0.0,1489.6358974358973,210.76923076923083,210.76923076923083,0.0
