0.544522072,1,184604.0,0,0.296960224,0.0,79.72145080566406,0.0,0.10585784912109375,0.0,184604.0,663.0,0.0,0.0
0.566813816,1,184603.0,0,0.294178384,0.0,79.3764591217041,0.0,0.10704994201660156,0.0,184603.0,663.0,0.0,0.0
15.402168868,54,53816.0,0,0.27742457970370366,0.0,89.48940259438974,0.0,0.14015921839961304,0.0,996.5925925925924,744.037037037037,744.037037037037,0.0
0.884886456,3,4266.0,0,0.1999240213333333,0.0,39.212942123413086,0.0,0.0957647959391276,0.0,1422.0,1425.0,1425.0,0.0
15.580692148,55,105434.0,0,0.27322595214545464,0.0,89.09600431268868,0.0,0.14274337074973364,0.0,1916.981818181819,730.5090909090908,730.5090909090908,0.0
15.820801744,55,418888.0,0,0.27512380232727274,0.0,89.70927758650348,0.0,0.14186338944868607,0.0,7616.145454545454,730.5090909090909,730.5090909090909,0.0
16.282065468,55,1804807.0,0,0.2753220936,0.0,91.549335826527,0.0,0.1409400593150746,0.0,32814.67272727273,730.5090909090908,730.5090909090908,0.0
1.118302744,3,702757.0,0,0.21479862800000002,0.0,52.195231119791664,0.0,0.06977717081705728,0.0,234252.33333333334,1424.6666666666667,0.0,0.0
40.63451866,165,246925.0,0,0.24213844899393938,0.0,29.696438529274676,0.0,0.24900002913041563,0.0,1496.5151515151515,267.18181818181824,267.18181818181824,0.0
85.354951188,44,64358.0,0,1.9279381108181817,0.0,27.4344032460993,0.0,0.25520541451194073,0.0,1462.6818181818182,101.70454545454545,101.70454545454545,0.0
41.213339736,165,412484.0,0,0.24356892637575764,0.0,30.023639852350403,0.0,0.25298089692086884,0.0,2499.9030303030327,267.1818181818182,267.1818181818182,0.0
1.08933894,3,376070.0,0,0.205572092,0.0,42.50454902648926,0.0,0.10347366333007812,0.0,125356.66666666667,1425.0,1425.0,0.0
41.820084964,165,2470203.0,0,0.24494243170909086,0.0,31.03593768495501,0.0,0.2495231050433534,0.0,14970.927272727271,267.1818181818182,267.1818181818182,0.0
17.392756468,54,1.0928957E7,0,0.284655000888889,0.0,94.97845614397968,0.0,0.108692381117079,0.0,202388.09259259255,744.0185185185185,0.0,0.0
15.622412688,54,127848.0,0,0.2798110671111111,0.0,89.68577561555087,0.0,0.14688792052092378,0.0,2367.5555555555557,744.037037037037,744.037037037037,0.0
16.918083716,55,3387973.0,0,0.2815178624000001,0.0,97.72292917424981,0.0,0.14567375183105472,0.0,61599.50909090909,730.5090909090909,730.5090909090909,0.0
16.297722748,55,1915009.0,0,0.27550451090909084,0.0,91.37825532393023,0.0,0.14860413291237567,0.0,34818.34545454545,730.509090909091,730.509090909091,0.0
42.785319276,164,1.539015E7,0,0.24677685629268287,0.0,32.881527412228465,0.0,0.21056140341409818,0.0,93842.37804878055,268.80487804878055,0.0,0.0
40.975707128,165,619052.0,0,0.24316508162424255,0.0,29.821609728264082,0.0,0.2533984906745681,0.0,3751.830303030304,267.1818181818182,267.1818181818182,0.0
42.37110786,165,3962228.0,0,0.24644776390303028,0.0,31.53077761332193,0.0,0.2576900250983963,0.0,24013.503030303033,267.1818181818182,267.1818181818182,0.0
42.009311988,165,2866088.0,0,0.24570593044848474,0.0,30.78190485636396,0.0,0.25638233531605104,0.0,17370.23030303032,267.1818181818182,267.1818181818182,0.0
17.720334184,54,1.0931752E7,0,0.28607356888888885,0.0,96.59983935179532,0.0,0.10932374883581093,0.0,202439.85185185185,744.0185185185186,0.0,0.0
17.629415672,55,1.0929403E7,0,0.28253427810909093,0.0,97.74494171142578,0.0,0.10830705816095523,0.0,198716.41818181812,730.4909090909091,0.0,0.0
17.973638592,54,1.0933185E7,0,0.2899863551851852,0.0,100.93816121419273,0.0,0.10935023978904441,0.0,202466.3888888889,744.0185185185185,0.0,0.0
18.047872164,54,1.0932572E7,0,0.2919556865185186,0.0,102.32029137787997,0.0,0.11070569356282552,0.0,202455.037037037,744.0185185185184,0.0,0.0
17.39752072,54,1.0931471E7,0,0.2855600224444445,0.0,96.57214747534854,0.0,0.10988888917145906,0.0,202434.64814814815,744.0185185185185,0.0,0.0
31.964574824,108,2.1866359E7,0,0.5499877642592592,0.0,90.09510940975609,0.0,0.11005666520860459,0.0,202466.28703703708,744.0185185185188,0.0,0.0
47.22837948,162,3.27983E7,0,0.8364699949876546,0.0,89.72890288741496,0.0,0.10947827939633967,0.0,202458.6419753086,744.0185185185189,0.0,0.0
47.184530976,163,3.27953E7,0,0.8304266281717788,0.0,89.63866321587128,0.0,0.10994314416054567,0.0,201198.15950920252,739.4539877300621,0.0,0.0
41.062152516,165,630205.0,0,0.2435890254787878,0.0,30.329994721846163,0.0,0.2541556502833508,0.0,3819.4242424242425,267.1818181818182,267.1818181818182,0.0
24.495203192,65,96845.0,0,0.3687056997538462,0.0,29.668580568753754,0.0,0.24942251352163455,0.0,1489.9230769230771,210.76923076923083,210.76923076923083,0.0
