0.542151344,1,184604.0,0,0.305531132,0.0,80.51943778991699,0.0,0.11920928955078125,0.0,184604.0,663.0,0.0,0.0
0.588068604,1,184604.0,0,0.305830848,0.0,80.64794540405273,0.0,0.11873245239257812,0.0,184604.0,663.0,0.0,0.0
15.398789124,54,53796.0,0,0.2772262531851852,0.0,89.07137093720613,0.0,0.14053009174488207,0.0,996.2222222222225,744.037037037037,744.037037037037,0.0
0.88834238,3,4268.0,0,0.200895676,0.0,35.207668940226235,0.0,0.10768572489420572,0.0,1422.6666666666667,1425.0,1425.0,0.0
15.686366764,55,103432.0,0,0.2748060624727272,0.0,89.30108763954853,0.0,0.14507120305841623,0.0,1880.5818181818183,730.5090909090907,730.5090909090907,0.0
15.818898964,55,416387.0,0,0.27484900167272736,0.0,90.32178358598189,0.0,0.1428560777143999,0.0,7570.672727272727,730.5090909090908,730.5090909090908,0.0
16.18673546,55,1804666.0,0,0.2748855058181819,0.0,92.3780397935347,0.0,0.14594684947620742,0.0,32812.109090909085,730.509090909091,730.509090909091,0.0
0.948278444,3,702757.0,0,0.19974718,0.0,40.437539418538414,0.0,0.07510185241699219,0.0,234252.33333333334,1424.6666666666667,0.0,0.0
40.60273988,165,244365.0,0,0.2422186535272728,0.0,29.828484853108712,0.0,0.2510460940274325,0.0,1480.9999999999989,267.1818181818182,267.1818181818182,0.0
85.375710288,44,64343.0,0,1.9285173550909092,0.0,28.269036249680937,0.0,0.24889274076981974,0.0,1462.340909090909,101.70454545454545,101.70454545454545,0.0
41.107161448,165,412474.0,0,0.24342185360000004,0.0,29.900047995827393,0.0,0.25248527526855474,0.0,2499.8424242424244,267.1818181818182,267.1818181818182,0.0
1.11583674,3,376072.0,0,0.21108284666666666,0.0,43.71070861816406,0.0,0.1308917999267578,0.0,125357.33333333333,1425.0,1425.0,0.0
41.866949764,165,2471305.0,0,0.24551883015757583,0.0,31.163891878995045,0.0,0.25339415579131147,0.0,14977.60606060606,267.1818181818182,267.1818181818182,0.0
17.312964912,54,1.0933191E7,0,0.2853774362962963,0.0,97.24358276084618,0.0,0.11019795029251665,0.0,202466.4999999999,744.0185185185185,0.0,0.0
15.627727396,55,126553.0,0,0.273800700290909,0.0,88.80074674432929,0.0,0.14726898886940692,0.0,2300.963636363635,730.5090909090907,730.5090909090907,0.0
16.817797216,55,3389078.0,0,0.2796418394181819,0.0,94.63404308665885,0.0,0.148352709683505,0.0,61619.600000000006,730.509090909091,730.509090909091,0.0
16.22314266,55,1915021.0,0,0.2761319578181818,0.0,92.52670461481267,0.0,0.14754208651455966,0.0,34818.563636363644,730.509090909091,730.509090909091,0.0
42.76211128,165,1.538901E7,0,0.24573641631515156,0.0,33.08119918360854,0.0,0.21156542228929917,0.0,93266.7272727273,267.17575757575764,0.0,0.0
41.063099312,165,617904.0,0,0.24367983864242418,0.0,30.267341209180405,0.0,0.25295922250458686,0.0,3744.8727272727283,267.1818181818182,267.1818181818182,0.0
42.521865632,165,3962196.0,0,0.24705664465454544,0.0,31.7829955707897,0.0,0.25462670759721234,0.0,24013.309090909086,267.1818181818182,267.1818181818182,0.0
42.241601384,165,2866090.0,0,0.24647568964848496,0.0,31.083368532585347,0.0,0.2542235634543679,0.0,17370.242424242424,267.1818181818182,267.1818181818182,0.0
17.980191796,54,1.0933188E7,0,0.29004345822222216,0.0,101.01330280303956,0.0,0.11047610530146845,0.0,202466.44444444438,744.0185185185185,0.0,0.0
17.895607916,54,1.0933194E7,0,0.2913309592592593,0.0,102.23437238622596,0.0,0.11210971408420138,0.0,202466.5555555556,744.0185185185185,0.0,0.0
17.879953376,54,1.093318E7,0,0.29010045081481484,0.0,100.87537765502928,0.0,0.10908533025670934,0.0,202466.2962962963,744.0185185185185,0.0,0.0
18.34945278,55,1.0931893E7,0,0.28839602618181825,0.0,103.24279611760919,0.0,0.11102069507945667,0.0,198761.69090909095,730.4909090909092,0.0,0.0
17.929912728,54,1.0929158E7,0,0.289702610962963,0.0,99.2886887656318,0.0,0.10945620360197843,0.0,202391.8148148148,744.0185185185185,0.0,0.0
31.773892008,109,2.1866774E7,0,0.543548155449541,0.0,89.29118978867834,0.0,0.10966379708106366,0.0,200612.60550458712,737.1926605504588,0.0,0.0
47.21141314,162,3.2794889E7,0,0.8351791033827163,0.0,89.80992105272082,0.0,0.10994039935830195,0.0,202437.58641975306,744.018518518519,0.0,0.0
47.153480124,164,3.2796186E7,0,0.8269780323658539,0.0,89.17848366062815,0.0,0.11016973635045493,0.0,199976.74390243896,734.9451219512192,0.0,0.0
40.99555006,165,630220.0,0,0.2433750353212121,0.0,29.95747941913029,0.0,0.25145068313136254,0.0,3819.515151515152,267.1818181818182,267.1818181818182,0.0
24.504171456,65,96806.0,0,0.369565487076923,0.0,29.692715864915115,0.0,0.2490703876201922,0.0,1489.3230769230763,210.76923076923083,210.76923076923083,0.0
