15.963177561,8.0,102443928.66666667,252.0,0.0,0.6151425200833333,0.0,37.79381513595581,0.0,0.055183966954549156,0.0,12805491.083333334,0.0,0.0
1.6634833606666666,1.0,3018282.0,0.0,0.0,0.5177277809999999,0.0,2.982934315999349,0.0,0.0005563100179036459,0.0,3018282.0,0.0,0.0
11.698430511666666,8.0,24735754.0,252.0,0.0,0.5837730125833334,0.0,1.5880465507507324,0.0,0.05138913790384928,0.0,3091969.25,0.0,0.0
10.702215860999999,8.0,35115148.0,252.0,0.0,0.60346820575,0.0,1.5888214111328125,0.0,0.05173683166503906,0.0,4389393.5,0.0,0.0
13.936012449666668,8.0,44095637.666666664,252.0,0.0,0.57906740325,0.0,1.5730659166971843,0.0,0.050574541091918945,0.0,5511954.708333333,0.0,0.0
49.386687997,11.0,75861179.0,360.0,0.0,3.6145530756363633,0.0,2.34543193470348,0.0,0.0477559638745857,0.0,6896470.818181819,0.0,0.0
34.402547074000005,3.0,9122669.333333334,72.0,0.0,10.809374516777778,0.0,2.408054139879015,0.0,0.03676944308810764,0.0,3040889.7777777775,0.0,0.0
52.238145752,11.0,75861179.33333333,360.0,0.0,3.5860340994848485,0.0,2.3115114732222124,0.0,0.04822557622736151,0.0,6896470.848484848,0.0,0.0
2.063268498333333,1.0,6702610.0,0.0,0.0,0.5178790723333333,0.0,2.8429031372070312,0.0,0.0005563100179036459,0.0,6702610.0,0.0,0.0
63.72005221366667,11.0,100285795.66666667,360.0,0.0,3.5323568265757577,0.0,2.3436546325683594,0.0,0.052582133900035515,0.0,9116890.515151514,0.0,0.0
18.652616691000002,8.0,68080083.33333333,252.0,0.0,0.6026103017083333,0.0,1.6096731026967366,0.0,0.053217013676961265,0.0,8510010.416666666,0.0,0.0
13.22187042,8.0,59099594.0,252.0,0.0,0.5816127904166667,0.0,1.6196171442667644,0.0,0.053316354751586914,0.0,7387449.25,0.0,0.0
17.735997173333335,8.0,68080085.0,252.0,0.0,0.604438101875,0.0,1.661062240600586,0.0,0.05237261454264323,0.0,8510010.625,0.0,0.0
53.732627695,11.0,136041194.33333334,360.0,0.0,3.5505545301818184,0.0,2.3639057621811372,0.0,0.05047249071525805,0.0,12367381.303030305,0.0,0.0
51.728543771999995,11.0,124813463.66666667,360.0,0.0,3.6277538724848477,0.0,2.390305201212565,0.0,0.04760424296061198,0.0,11346678.515151516,0.0,0.0
55.109565616666664,11.0,136041193.0,360.0,0.0,3.6232676746363635,0.0,2.4521639852812793,0.0,0.0469612352775805,0.0,12367381.181818182,0.0,0.0
53.92960390733333,11.0,126937593.0,360.0,0.0,3.538912635424243,0.0,2.3024660168272075,0.0,0.05038579305013021,0.0,11539781.181818182,0.0,0.0
25.630591163333335,3.6666666666666665,37583564.666666664,96.0,0.0,4.304957588266666,0.0,271.58398628234863,0.0,0.030453999837239582,0.0,8321587.866666667,0.0,0.0
20.487715890666667,3.3333333333333335,10257440.0,84.0,0.0,0.5230283989166666,0.0,2.3057361443837485,0.0,0.018437703450520832,0.0,3042845.0833333335,0.0,0.0
20.761391943333333,8.0,28195556.0,252.0,0.0,0.57992788875,0.0,1.6054113705952961,0.0,0.05036592483520508,0.0,3524444.5,0.0,0.0
11.599208709000001,8.0,38108644.333333336,252.0,0.0,0.6007585390416668,0.0,1.588265101114909,0.0,0.05082289377848307,0.0,4763580.541666667,0.0,0.0
22.506630813666664,6.333333333333333,32437979.666666668,192.0,0.0,4.009010581555556,0.0,1.9246505366431343,0.0,0.0482532713148329,0.0,4688266.208333333,0.0,0.0
39.28499369333333,5.666666666666667,31368839.666666668,168.0,0.0,8.39123097909091,0.0,2.3637082841661243,0.0,0.046876945880928424,0.0,4326083.363636364,0.0,0.0
33.455242986,7.666666666666667,52808319.666666664,240.0,0.0,2.5590845773030306,0.0,2.522056752985174,0.0,0.03226598103841146,0.0,6831849.666666667,0.0,0.0
18.780701541666666,4.333333333333333,37897003.333333336,120.0,0.0,1.5236664579090906,0.0,2.645557576959783,0.0,0.016812122229373814,0.0,7507369.3939393945,0.0,0.0
39.049017256666666,10.0,86557062.0,324.0,0.0,2.6613050528219695,0.0,2.1201065092375786,0.0,0.049047397844719155,0.0,8540410.193181818,0.0,0.0
13.499682196333334,8.0,62093095.0,252.0,0.0,0.5827357405833334,0.0,1.5710890293121338,0.0,0.05244215329488119,0.0,7761636.875,0.0,0.0
26.90309717166667,9.0,86991209.66666667,288.0,0.0,1.5653429727727273,0.0,1.8569095568223435,0.0,0.04960099856058756,0.0,9455566.390151516,0.0,0.0
53.06312780366667,11.0,128556039.0,360.0,0.0,3.546122064121212,0.0,2.3921041777639678,0.0,0.04873853741270123,0.0,11686912.636363635,0.0,0.0
35.44060318533334,7.333333333333333,90694129.66666667,240.0,0.0,2.369927969939394,0.0,1.6436721339370266,0.0,0.034968058268229164,0.0,8244920.878787879,0.0,0.0
