3.75416481,1,383.0,0.0,0,3.599815813,0.0,2.6013851165771484,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
0.58903321,1,9315.0,0.0,0,0.414527108,0.0,3.6385059356689453,0.0,0.0,0.0,9315.0,0.0,0.0
4.034445919,1,3808.0,0.0,0,3.870191998,0.0,3.4902095794677734,0.0,2.384185791015625E-4,0.0,3808.0,0.0,0.0
4.679166351,1,3169998.0,0.0,0,3.862691013,0.0,3.4465789794921875,0.0,4.76837158203125E-4,0.0,3169998.0,0.0,0.0
5.524996067,1,7499902.0,0.0,0,4.007183965,0.0,3.4139156341552734,0.0,2.384185791015625E-4,0.0,7499902.0,0.0,0.0
19.522283707,2,15257.0,36.0,0,9.675892206,0.0,3.561735153198242,0.0,0.022411346435546875,0.0,7628.5,0.0,0.0
12.314022083,1,35569.0,0.0,0,12.106899685,0.0,5.410671234130859,0.0,2.384185791015625E-4,0.0,35569.0,0.0,0.0
19.533004264,2,169018.0,36.0,0,9.6349369425,0.0,3.318190574645996,0.0,0.01990795135498047,0.0,84509.0,0.0,0.0
1.256263702,1,3266314.0,0.0,0,0.483111258,0.0,4.554510116577148,0.0,2.384185791015625E-4,0.0,3266314.0,0.0,0.0
21.088134385,2,9415114.0,36.0,0,9.7654257185,0.0,3.79025936126709,0.0,0.02765655517578125,0.0,4707557.0,0.0,0.0
4.023348766,1,5696.0,0.0,0,3.862446264,0.0,4.29081916809082,0.0,2.384185791015625E-4,0.0,5696.0,0.0,0.0
8.750920278,1,3.0572155E7,0.0,0,4.601969666,0.0,4.3544769287109375,0.0,2.384185791015625E-4,0.0,3.0572155E7,0.0,0.0
5.714174362,1,7772238.0,0.0,0,4.330772319,0.0,4.373311996459961,0.0,2.384185791015625E-4,0.0,7772238.0,0.0,0.0
20.72815258,2,399916.0,36.0,0,10.224221111999999,0.0,3.713846206665039,0.0,0.022649765014648438,0.0,199958.0,0.0,0.0
24.837857939,2,3.2224425E7,36.0,0,10.310291303,0.0,3.781557083129883,0.0,0.028133392333984375,0.0,1.61122125E7,0.0,0.0
22.044686709,2,9928118.0,36.0,0,10.1391807265,0.0,3.7087202072143555,0.0,0.028967857360839844,0.0,4964059.0,0.0,0.0
19.730703492,2,407221.0,36.0,0,9.7267329055,0.0,3.6951303482055664,0.0,0.031948089599609375,0.0,203610.5,0.0,0.0
11.72977087,1,44449.0,0.0,0,11.544210573,0.0,6.084442138671875,0.0,2.384185791015625E-4,0.0,44449.0,0.0,0.0
0.579637875,1,425.0,0.0,0,0.42410659,0.0,3.528118133544922,0.0,2.384185791015625E-4,0.0,425.0,0.0,0.0
3.801061087,1,382.0,0.0,0,3.647651565,0.0,3.397226333618164,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
3.75780642,1,383.0,0.0,0,3.605476644,0.0,3.5436153411865234,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
3.820865733,1,383.0,0.0,0,3.668235265,0.0,3.4923553466796875,0.0,7.152557373046875E-4,0.0,383.0,0.0,0.0
12.129298773,1,15033.0,0.0,0,11.96010507,0.0,5.527973175048828,0.0,2.384185791015625E-4,0.0,15033.0,0.0,0.0
18.807881171,2,15275.0,36.0,0,9.3188462045,0.0,3.7027597427368164,0.0,0.022411346435546875,0.0,7637.5,0.0,0.0
0.587587736,1,14864.0,0.0,0,0.417618379,0.0,4.526376724243164,0.0,4.76837158203125E-4,0.0,14864.0,0.0,0.0
22.523477794,2,15257.0,36.0,0,11.1759367895,0.0,3.19516658782959,0.0,0.022292137145996094,0.0,7628.5,0.0,0.0
4.105487024,1,5696.0,0.0,0,3.943890353,0.0,4.402399063110352,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
4.110345823,1,5697.0,0.0,0,3.948173047,0.0,4.400491714477539,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
21.153457669,2,399919.0,36.0,0,10.4365974325,0.0,3.682374954223633,0.0,0.023245811462402344,0.0,199959.5,0.0,0.0
19.917831061,2,399900.0,36.0,0,9.816944222,0.0,3.9478540420532227,0.0,0.023365020751953125,0.0,199950.0,0.0,0.0
20.160491009,2,399918.0,36.0,0,9.942763563,0.0,3.688216209411621,0.0,0.024437904357910156,0.0,199959.0,0.0,0.0
