0.6840597853333333,1.0,1366304.6666666667,0.0,0.21379614733333333,0.0,10.55757204691569,0.0,0.18556912740071616,0.0,1366304.6666666667,5000.0,4999.0,0.0
0.9047937373333332,1.0,1366304.6666666667,0.0,0.2219482633333333,0.0,8.551597595214844,0.0,0.17841657002766928,0.0,1366304.6666666667,5000.0,4999.0,0.0
7.862500856,75.0,69156.33333333333,0.0,0.09835594025777777,0.0,2.5612407260470924,0.0,0.17232577006022134,0.0,922.0844444444443,4958.826666666667,4957.844444444445,0.0
1.282557736,8.0,16084.0,0.0,0.1159833925,0.0,4.1289130846659345,0.0,0.18001596132914224,0.0,2010.5,4679.25,4678.375,0.0
8.651146998666666,75.0,321694.6666666667,0.0,0.10822672533333333,0.0,2.5928338368733725,0.0,0.163471433851454,0.0,4289.2622222222235,4958.826666666667,4957.853333333335,0.0
9.502649046666667,75.0,3243427.3333333335,0.0,0.1118838928,0.0,2.702647315131293,0.0,0.166731940375434,0.0,43245.69777777777,4958.826666666667,4957.857777777778,0.0
14.146767691333332,75.66666666666667,15019068.0,0.0,0.1460800581035088,0.0,4.009396137549863,0.0,0.199253085063912,0.0,198497.84964912277,4915.328187134502,4914.390058479533,0.0
2.1860460213333335,8.0,2784789.3333333335,0.0,0.10936012641666666,0.0,4.650672276814778,0.0,0.15120704968770346,0.0,348098.6666666667,4679.125,4678.25,0.0
40.55458226333334,236.0,368081.0,0.0,0.16826249108839844,0.0,4.033075970122895,0.0,0.46028642303238515,0.0,1559.9688704403898,1729.0050929731308,1729.0050929731308,0.0
22.38968566866667,109.66666666666667,197404.0,0.0,0.19771034436619403,0.0,3.7511759477752684,0.0,0.40449742844013964,0.0,1800.0726438698914,359.58721156519323,359.58721156519323,0.0
44.46345913,256.6666666666667,783457.3333333334,0.0,0.16929984561044986,0.0,4.167898207846515,0.0,0.47017168316191765,0.0,3052.5056257502706,1589.4706504710168,1589.4706504710168,0.0
2.3709345406666666,8.0,3273427.0,0.0,0.16294135349999997,0.0,6.924192110697429,0.0,0.2019206682840983,0.0,409178.375,4679.25,4678.625,0.0
48.62499308333333,264.0,18406009.666666668,0.0,0.1702206223513566,0.0,4.484466002908875,0.0,0.4688178645646612,0.0,69790.30070711636,1547.1614205925143,1547.1614205925143,0.0
17.858560506,75.0,24611495.666666668,0.0,0.1050596616711111,0.0,3.792452282375759,0.0,0.12482219272189672,0.0,328153.27555555553,4958.8133333333335,4957.826666666667,0.0
8.442870981333334,75.0,454393.3333333333,0.0,0.10479054413333333,0.0,2.6618417104085292,0.0,0.17193900214301217,0.0,6058.577777777777,4958.826666666667,4957.8533333333335,0.0
18.110947946666666,77.66666666666667,30909188.0,0.0,0.1644743161966922,0.0,4.9116794614975,0.0,0.2133389902850581,0.0,397986.82961482956,4788.7437007437,4788.28427128427,0.0
14.771008721333333,76.66666666666667,16489851.666666666,0.0,0.1542323874817726,0.0,3.9351989805195924,0.0,0.18251403965909815,0.0,215092.31032125768,4851.2102984734565,4850.483709273183,0.0
51.753632706,236.33333333333334,27706926.666666668,0.0,0.16897854071343768,0.0,4.881620398721892,0.0,0.34058072803182776,0.0,117253.3004124132,1726.3791561593237,1726.3791561593237,0.0
44.53417748333334,256.0,1300038.6666666667,0.0,0.16957878236051804,0.0,4.226618177077018,0.0,0.47361253623937855,0.0,5078.219907899765,1593.6693489658837,1593.6693489658837,0.0
57.983996057999995,302.0,33169368.333333332,0.0,0.17245098150956753,0.0,4.941616404945093,0.0,0.49203057832720276,0.0,109926.36165944896,1351.9976469803553,1351.9976469803553,0.0
52.845961568,285.6666666666667,20193295.666666668,0.0,0.17115327780702236,0.0,4.559910596646994,0.0,0.48146355623579273,0.0,70718.8726283493,1428.797596151094,1428.797596151094,0.0
18.306387832000002,75.0,34876830.333333336,0.0,0.10874376088888889,0.0,3.9831701914469413,0.0,0.1330863104926215,0.0,465024.4044444444,4958.813333333333,4957.8355555555545,0.0
17.479890336,75.0,34875572.0,0.0,0.10352742803555552,0.0,3.7876097361246743,0.0,0.11843045552571614,0.0,465007.62666666665,4958.8133333333335,4957.826666666667,0.0
22.054065992,75.66666666666667,43904481.333333336,0.0,0.12888847869017542,0.0,4.17537157995659,0.0,0.13751268386840818,0.0,580257.8928070177,4915.314970760233,4914.341403508773,0.0
22.11639415266667,75.33333333333333,43904841.0,0.0,0.13284274302959062,0.0,4.462563935776203,0.0,0.14246568345187002,0.0,582830.289766082,4937.064152046784,4936.086257309941,0.0
21.740435687333335,75.33333333333333,43905520.333333336,0.0,0.1278166260188304,0.0,4.3922168330142375,0.0,0.13534402289585765,0.0,582839.2325730996,4937.064152046783,4936.081812865496,0.0
33.359978919999996,150.0,78779823.66666667,0.0,0.30203633481777775,0.0,3.85416931576199,0.0,0.11742538876003689,0.0,525198.8244444445,4958.813333333334,4957.833333333334,0.0
49.260200039333334,226.0,103390610.66666667,0.0,0.5115143724041297,0.0,3.8830397051695873,0.0,0.11421762033198087,0.0,457480.57817109156,4936.87168141593,4935.896755162242,0.0
48.78923009933334,225.0,103389935.33333333,0.0,0.5096992778133332,0.0,3.809399781403718,0.0,0.10704817595305265,0.0,459510.82370370376,4958.813333333335,4957.835555555556,0.0
43.03626354933334,248.33333333333334,1301681.0,0.0,0.16898769764950708,0.0,4.081242041342642,0.0,0.4582114477055094,0.0,5242.59834325505,1643.5997427836808,1643.5997427836808,0.0
17.456913275333335,98.33333333333333,182916.0,0.0,0.1709192139099842,0.0,3.8071340657112764,0.0,0.4315599497098706,0.0,1860.2110217824509,1360.0277605991894,1359.9566068851784,0.0
1.2588437086666666,8.0,6782.0,0.0,0.11291812275,0.0,4.818926254908244,0.0,0.22248427073160806,0.0,847.75,4679.25,4678.375,0.0
7.559332724666667,75.0,68535.0,0.0,0.0942905934577778,0.0,2.4122651418050123,0.0,0.16694492763943145,0.0,913.8000000000001,4958.826666666667,4957.84,0.0
7.675844987333334,75.0,68086.66666666667,0.0,0.09585618894222221,0.0,2.5367429521348743,0.0,0.16810099283854166,0.0,907.8222222222222,4958.826666666666,4957.8533333333335,0.0
8.040216522,75.33333333333333,70612.33333333333,0.0,0.10007788688865499,0.0,3.149423320391025,0.0,0.18358586127297918,0.0,937.2020467836259,4937.077426900585,4936.099532163743,0.0
22.702409332000002,110.66666666666667,149248.66666666666,0.0,0.19948937666773583,0.0,3.76960863865121,0.0,0.42682039004658295,0.0,1348.7239943292573,356.51093980743093,356.51093980743093,0.0
40.73607803133333,236.33333333333334,366548.6666666667,0.0,0.16849565621777618,0.0,4.058030281818771,0.0,0.46630837497760136,0.0,1551.7768376412507,1728.456873760874,1728.456873760874,0.0
1.3214019393333334,8.0,21267.666666666668,0.0,0.12269501083333334,0.0,4.919608434041341,0.0,0.2084672451019287,0.0,2658.4583333333335,4679.25,4678.375,0.0
39.710973163333335,231.0,360506.0,0.0,0.16808055872427027,0.0,3.968803715246999,0.0,0.4536497020789942,0.0,1561.1929032987475,1768.7594289910412,1768.7594289910412,0.0
