0.59739203,1,1366305.0,0,0.170253168,0.0,9.872198104858398,0.0,0.14638900756835938,0.0,1366305.0,5000.0,4999.0,0.0
0.848141352,1,1366305.0,0,0.215424508,0.0,8.611440658569336,0.0,0.17333030700683594,0.0,1366305.0,5000.0,4999.0,0.0
8.126294644,75,70410.0,0,0.10235715872000002,0.0,2.7195835113525395,0.0,0.1947720845540364,0.0,938.7999999999998,4958.826666666666,4957.853333333334,0.0
1.32620656,8,16080.0,0,0.116953492,0.0,4.081845283508301,0.0,0.16364455223083496,0.0,2010.0000000000002,4679.25,4678.375,0.0
8.530458266,75,319539.0,0,0.1065225472,0.0,2.65300432840983,0.0,0.1598707834879558,0.0,4260.5199999999995,4958.826666666667,4957.853333333335,0.0
9.778095706,75,3241916.0,0,0.11599045112000002,0.0,2.8852780659993487,0.0,0.18826166788736978,0.0,43225.546666666654,4958.826666666666,4957.853333333333,0.0
14.52778701,75,1.5022929E7,0,0.15178741359999998,0.0,4.501768747965494,0.0,0.24437586466471342,0.0,200305.71999999997,4958.826666666666,4957.933333333334,0.0
2.246421658,8,2784789.0,0,0.12103991075000001,0.0,5.305051803588867,0.0,0.1722276210784912,0.0,348098.625,4679.125,4678.25,0.0
41.350469296,240,369300.0,0,0.16883071895,0.0,4.157133897145588,0.0,0.4742980003356932,0.0,1538.7500000000002,1699.7583333333334,1699.7583333333334,0.0
22.396096676,110,197481.0,0,0.19706577956363636,0.0,3.7782647392966524,0.0,0.4107496955178003,0.0,1795.2818181818182,358.49090909090904,358.49090909090904,0.0
44.61512933,258,789270.0,0,0.1690730649147287,0.0,4.201085068458733,0.0,0.4741979199786518,0.0,3059.1860465116297,1581.170542635659,1581.170542635659,0.0
2.43219845,8,3273417.0,0,0.16155470149999998,0.0,6.830006837844849,0.0,0.21150708198547363,0.0,409177.125,4679.25,4678.5,0.0
49.720164656,270,1.8492283E7,0,0.17033928858518513,0.0,4.5291874143812425,0.0,0.47294122201425065,0.0,68489.93703703694,1510.896296296297,1510.896296296297,0.0
17.792122428,75,2.4611492E7,0,0.10583818455999999,0.0,3.8930225372314453,0.0,0.13251940409342453,0.0,328153.2266666667,4958.8133333333335,4957.826666666667,0.0
8.657667168,75,454535.0,0,0.10690088474666666,0.0,2.8481165568033866,0.0,0.20217259724934897,0.0,6060.466666666665,4958.826666666665,4957.853333333333,0.0
18.400316324,78,3.0913244E7,0,0.16348358448717953,0.0,4.9482094935881795,0.0,0.2131492663652469,0.0,396323.6410256409,4768.1025641025635,4767.576923076924,0.0
14.785305626,76,1.647442E7,0,0.15583167428947367,0.0,3.7925745311536283,0.0,0.16521780114424856,0.0,216768.68421052623,4893.578947368421,4892.736842105262,0.0
51.227946866,233,2.7694747E7,0,0.1690974436824035,0.0,4.852499573015863,0.0,0.33184182490402026,0.0,118861.57510729617,1750.819742489271,1750.819742489271,0.0
44.509436956,256,1294657.0,0,0.16948613544531255,0.0,4.303974099457267,0.0,0.4750313237309455,0.0,5057.253906249998,1593.5234374999989,1593.5234374999989,0.0
55.626062524,291,3.3125987E7,0,0.17206767301718212,0.0,4.809062505505748,0.0,0.4715706474592595,0.0,113835.0068728522,1401.8625429553263,1401.8625429553263,0.0
54.556209984,295,2.0319682E7,0,0.1714421163254237,0.0,4.692699141421564,0.0,0.5076917551331597,0.0,68880.27796610165,1382.8542372881354,1382.8542372881354,0.0
18.251677956,75,3.4875542E7,0,0.1083024196,0.0,4.003448486328125,0.0,0.135043462117513,0.0,465007.2266666666,4958.8133333333335,4957.826666666667,0.0
17.439005312,75,3.4875569E7,0,0.10395173362666663,0.0,3.855950037638347,0.0,0.11470158894856769,0.0,465007.58666666667,4958.8133333333335,4957.826666666667,0.0
22.154062804,76,4.390409E7,0,0.13013742313157892,0.0,4.313581868221883,0.0,0.13606171858938124,0.0,577685.394736842,4893.565789473685,4892.59210526316,0.0
21.662651566,75,4.3904403E7,0,0.13159494080000006,0.0,4.315315882364906,0.0,0.13910929361979163,0.0,585392.0400000002,4958.8133333333335,4957.826666666667,0.0
21.517500748,76,4.3907759E7,0,0.13008490376315793,0.0,4.367389177021229,0.0,0.13169175700137495,0.0,577733.6710526318,4893.565789473684,4892.592105263157,0.0
33.040210808,150,7.8779453E7,0,0.30087440033333324,0.0,3.822120030721029,0.0,0.11588255564371737,0.0,525196.3533333333,4958.813333333335,4957.833333333338,0.0
48.023318102,226,1.0339038E8,0,0.4976553701327436,0.0,3.6971590160268595,0.0,0.10766181270633125,0.0,457479.55752212397,4936.871681415929,4935.898230088495,0.0
49.498261836,225,1.03388088E8,0,0.5154904181777776,0.0,3.7673854827880855,0.0,0.10848893059624565,0.0,459502.6133333336,4958.813333333338,4957.835555555557,0.0
44.398984946,255,1320320.0,0,0.16961682552156868,0.0,4.177904129028323,0.0,0.4772008634081075,0.0,5177.725490196083,1599.7725490196083,1599.7725490196083,0.0
17.376254492,98,183411.0,0,0.1706478466734694,0.0,3.7572919105996907,0.0,0.42462835506517077,0.0,1871.540816326531,1364.6224489795923,1364.540816326531,0.0
1.304730926,8,6784.0,0,0.12099944925,0.0,5.4271817207336435,0.0,0.2740323543548584,0.0,848.0,4679.25,4678.375,0.0
7.64102067,75,68538.0,0,0.09585496679999998,0.0,2.328904469807942,0.0,0.15861193339029947,0.0,913.84,4958.826666666667,4957.84,0.0
7.475639172,75,67961.0,0,0.09322234613333331,0.0,2.321958541870118,0.0,0.14181137084960938,0.0,906.1466666666666,4958.826666666666,4957.853333333334,0.0
7.986904638,75,68533.0,0,0.1004564666666667,0.0,4.202394485473634,0.0,0.1734415690104167,0.0,913.7733333333333,4958.826666666667,4957.84,0.0
23.5718046,114,153288.0,0,0.20155842742105265,0.0,3.882893344812225,0.0,0.43115699500368354,0.0,1344.6315789473683,345.91228070175424,345.91228070175424,0.0
40.284585108,234,357097.0,0,0.16824442277777785,0.0,4.0573706993689935,0.0,0.4616028223282254,0.0,1526.0555555555552,1743.3418803418801,1743.3418803418801,0.0
1.433444226,8,21266.0,0,0.132771133,0.0,5.668729543685913,0.0,0.20799040794372559,0.0,2658.2500000000005,4679.25,4678.375,0.0
41.545673722,241,371415.0,0,0.16851743526141078,0.0,4.125079673355543,0.0,0.4669937355389734,0.0,1541.1410788381747,1692.7053941908719,1692.7053941908719,0.0
8.529701236,75,455404.0,0,0.10611519527999999,0.0,2.5526936848958335,0.0,0.16985257466634113,0.0,6072.053333333333,4958.826666666666,4957.853333333333,0.0
