1.1030978,1,1366304.0,0,0.223002438,0.0,7.357358932495117,0.0,0.1785755157470703,0.0,1366304.0,5000.0,4999.0,0.0
0.802968372,1,1366304.0,0,0.217865514,0.0,8.858442306518555,0.0,0.1690387725830078,0.0,1366304.0,5000.0,4999.0,0.0
23.754685392,75,1.01811055E8,0,0.13610236061333325,0.0,4.724353154500326,0.0,0.15139261881510416,0.0,1357480.7333333332,4958.813333333334,4957.839999999998,0.0
2.23601365,8,2784791.0,0,0.1130351935,0.0,4.8264265060424805,0.0,0.15288591384887695,0.0,348098.875,4679.125,4678.25,0.0
17.72760487,75,2.4611511E7,0,0.10521388362666664,0.0,3.870849609375001,0.0,0.11265118916829427,0.0,328153.47999999986,4958.8133333333335,4957.826666666667,0.0
17.833753978,75,3.4875575E7,0,0.10240637728000002,0.0,3.567663828531902,0.0,0.11607487996419272,0.0,465007.6666666665,4958.8133333333335,4957.826666666667,0.0
21.860355348,76,4.3904892E7,0,0.12719336910526313,0.0,4.270192823911967,0.0,0.13064710717452196,0.0,577695.9473684212,4893.565789473684,4892.592105263158,0.0
2.191769372,8,2784790.0,0,0.10790312775,0.0,4.78479266166687,0.0,0.12621283531188965,0.0,348098.75,4679.125,4678.25,0.0
49.735198876,222,5.7216533E7,0,0.16825904249549545,0.0,4.586110243926176,0.0,0.319186631623689,0.0,257732.1306306307,1837.572072072072,1837.572072072072,0.0
23.164846366,106,5932011.0,0,0.199389246,0.0,3.466518420093465,0.0,0.3235497564639685,0.0,55962.367924528284,372.00943396226427,372.00943396226427,0.0
51.066047558,222,5.7216988E7,0,0.16981735363963968,0.0,4.841049512227376,0.0,0.3594621881708369,0.0,257734.18018018024,1837.5720720720722,1837.5720720720722,0.0
2.262687522,8,6188827.0,0,0.11213154275000001,0.0,4.567742347717285,0.0,0.14156103134155273,0.0,773603.375,4679.125,4678.25,0.0
