0.723939328,1,1366306.0,0,0.24568162,0.0,13.135671615600586,0.0,0.20813941955566406,0.0,1366306.0,5000.0,4999.0,0.0
0.814434148,1,1366304.0,0,0.224367052,0.0,8.47935676574707,0.0,0.17786026000976562,0.0,1366304.0,5000.0,4999.0,0.0
7.4662571,75,68526.0,0,0.09330089823999999,0.0,2.410812377929688,0.0,0.1447296142578125,0.0,913.6800000000002,4958.826666666667,4957.84,0.0
1.201392088,8,16087.0,0,0.11062102124999999,0.0,4.16901707649231,0.0,0.18087029457092285,0.0,2010.875,4679.25,4678.375,0.0
8.446562662,75,323060.0,0,0.10557503719999999,0.0,2.5689760843912777,0.0,0.1628748575846354,0.0,4307.466666666668,4958.826666666666,4957.853333333334,0.0
8.836410188,75,3246518.0,0,0.10378368789333332,0.0,2.4541600545247393,0.0,0.14274915059407547,0.0,43286.90666666666,4958.826666666666,4957.8533333333335,0.0
14.215023916,76,1.5017034E7,0,0.14572949957894743,0.0,3.8815987737555235,0.0,0.17729872151425013,0.0,197592.55263157893,4893.578947368421,4892.631578947367,0.0
2.102406172,8,2784792.0,0,0.10186498075,0.0,4.168301820755005,0.0,0.14162063598632812,0.0,348099.0,4679.125,4678.25,0.0
39.563175738,231,366178.0,0,0.1674309411168831,0.0,3.843742015557887,0.0,0.4430322936086942,0.0,1585.1861471861475,1765.982683982684,1765.982683982684,0.0
22.348188092,109,197505.0,0,0.19852463684403665,0.0,3.6451466586611683,0.0,0.3950858334882544,0.0,1811.9724770642201,361.7798165137615,361.7798165137615,0.0
44.050361438,254,778977.0,0,0.16927680362204725,0.0,4.153815780098985,0.0,0.46308397308109306,0.0,3066.8385826771673,1606.0708661417316,1606.0708661417316,0.0
2.318019416,8,3273430.0,0,0.16288826974999998,0.0,6.6148340702056885,0.0,0.186234712600708,0.0,409178.75,4679.25,4678.625,0.0
49.891724002,271,1.8490652E7,0,0.1703741218154982,0.0,4.560030694377379,0.0,0.48026915405949105,0.0,68231.18819188188,1505.3210332103317,1505.3210332103317,0.0
17.517397812,75,2.4611502E7,0,0.10109276954666667,0.0,3.6749807993570953,0.0,0.11852264404296879,0.0,328153.36,4958.8133333333335,4957.826666666667,0.0
8.524977002,75,455658.0,0,0.10580283736,0.0,2.7461401621500663,0.0,0.17315228780110672,0.0,6075.44,4958.826666666666,4957.853333333333,0.0
17.85238676,78,3.0910052E7,0,0.16465296007692304,0.0,4.6353248449472275,0.0,0.19006851391914564,0.0,396282.717948718,4768.102564102566,4767.756410256409,0.0
14.684827602,77,1.6506456E7,0,0.15260237046753247,0.0,3.891449470024604,0.0,0.18712142845252894,0.0,214369.55844155845,4830.0259740259735,4829.441558441561,0.0
52.15561374,240,2.7721682E7,0,0.16794736748333336,0.0,4.629707336425781,0.0,0.32819310824076287,0.0,115507.00833333329,1699.7541666666668,1699.7541666666668,0.0
43.939180556,253,1285624.0,0,0.1693447669644269,0.0,4.155838442414175,0.0,0.4656220613260985,0.0,5081.517786561266,1612.4189723320146,1612.4189723320146,0.0
60.573308086,313,3.3206637E7,0,0.1728563786837061,0.0,5.099582976807418,0.0,0.501164993919884,0.0,106091.49201277952,1303.3290734824277,1303.3290734824277,0.0
51.652563176,280,2.01212E7,0,0.17091038248571425,0.0,4.478436708450318,0.0,0.44901371002197255,0.0,71861.4285714285,1456.9357142857132,1456.9357142857132,0.0
18.036423022,75,3.487654E7,0,0.10665986335999997,0.0,3.9284006754557286,0.0,0.12148857116699217,0.0,465020.53333333327,4958.813333333332,4957.839999999999,0.0
17.504909974,75,3.4875592E7,0,0.10263392290666663,0.0,3.7738132476806636,0.0,0.1123332977294922,0.0,465007.8933333334,4958.8133333333335,4957.826666666667,0.0
22.11332618,76,4.3907687E7,0,0.13070452157894735,0.0,4.057297581120543,0.0,0.13591427552072624,0.0,577732.7236842108,4893.565789473682,4892.592105263157,0.0
22.144083384,75,4.3904327E7,0,0.1334461379466666,0.0,4.561662673950197,0.0,0.14797528584798178,0.0,585391.0266666668,4958.8133333333335,4957.839999999999,0.0
21.707139928,75,4.3904404E7,0,0.11886187114666667,0.0,4.2932478586832685,0.0,0.1294549306233724,0.0,585392.0533333332,4958.8133333333335,4957.826666666667,0.0
33.769904484,150,7.8777378E7,0,0.3035026577066667,0.0,3.8361803690592438,0.0,0.12007554372151694,0.0,525182.5200000004,4958.8133333333335,4957.833333333331,0.0
49.752932262,226,1.03392922E8,0,0.5170286225929198,0.0,3.8296553940899614,0.0,0.11927891621547464,0.0,457490.8053097347,4936.871681415931,4935.893805309734,0.0
48.146486692,225,1.03390068E8,0,0.5028326183288889,0.0,3.8694042629665817,0.0,0.10267257690429689,0.0,459511.4133333334,4958.813333333333,4957.835555555555,0.0
43.170247578,249,1312113.0,0,0.1692071287630522,0.0,4.078663017855116,0.0,0.4561177219252988,0.0,5269.530120481929,1638.3212851405633,1638.3212851405633,0.0
17.608104354,99,182750.0,0,0.17148966446464647,0.0,3.8686689704355564,0.0,0.4552542561232441,0.0,1845.959595959597,1350.8383838383836,1350.757575757576,0.0
1.209784504,8,6783.0,0,0.10465628725000001,0.0,4.325628280639648,0.0,0.19505620002746582,0.0,847.875,4679.25,4678.375,0.0
7.441095706,75,68531.0,0,0.09299270072000002,0.0,2.355143229166666,0.0,0.17327944437662762,0.0,913.7466666666664,4958.826666666667,4957.84,0.0
