0.730847998,1,1366303.0,0,0.225453654,0.0,8.664846420288086,0.0,0.202178955078125,0.0,1366303.0,5000.0,4999.0,0.0
1.051805712,1,1366305.0,0,0.22605323,0.0,8.563995361328125,0.0,0.18405914306640625,0.0,1366305.0,5000.0,4999.0,0.0
7.994950824,75,68533.0,0,0.09940976381333332,0.0,2.5533262888590493,0.0,0.17747561136881512,0.0,913.7733333333332,4958.826666666667,4957.84,0.0
1.32007456,8,16085.0,0,0.12037566425000001,0.0,4.135876893997192,0.0,0.19553303718566895,0.0,2010.625,4679.25,4678.375,0.0
8.976420068,75,322485.0,0,0.11258259160000002,0.0,2.5565210978190094,0.0,0.16766866048177076,0.0,4299.800000000002,4958.826666666667,4957.8533333333335,0.0
9.893441246,75,3241848.0,0,0.11587753938666664,0.0,2.7685038248697924,0.0,0.16918500264485678,0.0,43224.63999999999,4958.82666666667,4957.866666666669,0.0
13.697492148,76,1.5017241E7,0,0.14072326113157896,0.0,3.6448208909285693,0.0,0.17608466901277245,0.0,197595.27631578944,4893.578947368419,4892.605263157895,0.0
2.209310234,8,2784787.0,0,0.10517548775,0.0,4.478663206100464,0.0,0.13977289199829102,0.0,348098.375,4679.125,4678.25,0.0
40.750101756,237,368765.0,0,0.1685258131983122,0.0,4.098351997665211,0.0,0.4635289751527682,0.0,1555.9704641350215,1721.2742616033754,1721.2742616033754,0.0
22.424772238,110,197226.0,0,0.19754061669090903,0.0,3.830116445367986,0.0,0.4076567563143643,0.0,1792.9636363636362,358.4909090909091,358.4909090909091,0.0
44.724886622,258,782125.0,0,0.1695496682945736,0.0,4.148793774981829,0.0,0.47323315642600816,0.0,3031.4922480620144,1581.1705426356602,1581.1705426356602,0.0
2.362585756,8,3273434.0,0,0.16438108925,0.0,7.327735424041748,0.0,0.20802021026611328,0.0,409179.25,4679.25,4678.75,0.0
46.263090592,251,1.8235094E7,0,0.16994845665338654,0.0,4.364179899968003,0.0,0.4532432176202418,0.0,72649.77689243024,1625.2669322709148,1625.2669322709148,0.0
18.266161278,75,2.4611493E7,0,0.10824803090666663,0.0,3.8093535105387364,0.0,0.12342453002929685,0.0,328153.24,4958.8133333333335,4957.826666666667,0.0
8.145968774,75,452987.0,0,0.10166791029333333,0.0,2.391268412272135,0.0,0.14049212137858078,0.0,6039.826666666667,4958.826666666668,4957.853333333334,0.0
18.080140756,77,3.0904268E7,0,0.16528640402597403,0.0,5.151504045957094,0.0,0.23679919057078172,0.0,401354.12987012987,4830.025974025973,4829.519480519478,0.0
14.842892936,77,1.6488679E7,0,0.1542631176883117,0.0,4.121572940380545,0.0,0.19520288938051691,0.0,214138.6883116883,4830.025974025975,4829.272727272726,0.0
51.877337512,236,2.7704351E7,0,0.16989081097457615,0.0,5.162654286724029,0.0,0.36170725095070017,0.0,117391.31779661015,1728.5635593220336,1728.5635593220336,0.0
45.153914938,259,1319835.0,0,0.1699054446718147,0.0,4.220041989359613,0.0,0.48018422366109154,0.0,5095.888030888032,1575.0656370656372,1575.0656370656372,0.0
57.752617564,302,3.3175481E7,0,0.17242889282781448,0.0,4.916203732522115,0.0,0.503356093602465,0.0,109852.58609271517,1350.8013245033114,1350.8013245033114,0.0
52.329111544,282,2.0139005E7,0,0.17110733460992905,0.0,4.508595940069103,0.0,0.487685203552246,0.0,71414.91134751776,1446.6028368794337,1446.6028368794337,0.0
18.631062518,75,3.4878409E7,0,0.11126899970666668,0.0,4.017661412556969,0.0,0.1427268981933594,0.0,465045.4533333333,4958.8133333333335,4957.839999999998,0.0
17.495755722,75,3.4875555E7,0,0.10399662757333333,0.0,3.7330659230550127,0.0,0.12825647989908856,0.0,465007.3999999999,4958.8133333333335,4957.826666666667,0.0
21.894808992,75,4.3901667E7,0,0.12582349136000004,0.0,4.155235290527343,0.0,0.14056205749511708,0.0,585355.5600000002,4958.813333333333,4957.84,0.0
22.542447508,76,4.3905793E7,0,0.13348715034210526,0.0,4.510713251013503,0.0,0.14031247088783666,0.0,577707.8026315789,4893.565789473684,4892.5921052631575,0.0
21.996666386,75,4.3904398E7,0,0.1345031031466666,0.0,4.516013463338216,0.0,0.14488538106282556,0.0,585391.9733333336,4958.8133333333335,4957.826666666667,0.0
33.269821468,150,7.878264E7,0,0.30173194641333334,0.0,3.9042075475056977,0.0,0.11631806691487634,0.0,525217.6,4958.813333333333,4957.833333333333,0.0
50.004349754,226,1.0338853E8,0,0.5198591244867258,0.0,4.122304705391942,0.0,0.11571213207413675,0.0,457471.371681416,4936.871681415931,4935.898230088496,0.0
48.72294177,225,1.0339165E8,0,0.5107747969333335,0.0,3.791409598456488,0.0,0.10998302035861537,0.0,459518.4444444443,4958.813333333334,4957.8355555555545,0.0
41.539558124,241,1272610.0,0,0.16813913866390043,0.0,3.987158977144486,0.0,0.44131575778312193,0.0,5280.5394190871375,1692.7053941908707,1692.7053941908707,0.0
17.38638098,98,182587.0,0,0.1706201305918367,0.0,3.7954413160985823,0.0,0.41479723794119705,0.0,1863.132653061224,1364.622448979592,1364.5714285714287,0.0
