0.85088318,1,1271289.0,0,0.290785428,0.0,34.059762954711914,0.0,0.2071857452392578,0.0,1271289.0,4641.0,4641.0,0.0
0.78539232,1,1366304.0,0,0.19929446,0.0,8.512735366821289,0.0,0.2143383026123047,0.0,1366304.0,5000.0,4999.0,0.0
23.226071492,75,1.01809878E8,0,0.13511976170666673,0.0,4.320770899454755,0.0,0.14209111531575522,0.0,1357465.040000001,4958.813333333334,4957.839999999998,0.0
2.277946988,8,2784788.0,0,0.12164382300000001,0.0,5.166739225387573,0.0,0.15276670455932617,0.0,348098.5,4679.125,4678.25,0.0
17.66892892,75,2.4611496E7,0,0.10117624749333333,0.0,3.275909423828125,0.0,0.11289596557617186,0.0,328153.28,4958.8133333333335,4957.826666666667,0.0
17.806682136,75,3.4874386E7,0,0.10265083343999999,0.0,3.611478805541992,0.0,0.11983553568522134,0.0,464991.8133333334,4958.8133333333335,4957.84,0.0
21.238850272,75,4.3904279E7,0,0.12516846439999998,0.0,3.464965820312501,0.0,0.12908935546875,0.0,585390.3866666667,4958.8133333333335,4957.839999999998,0.0
2.213545866,8,2784782.0,0,0.11082824150000001,0.0,5.032658576965332,0.0,0.1373589038848877,0.0,348097.74999999994,4679.125,4678.25,0.0
51.136870364,226,5.722238E7,0,0.16890325696460173,0.0,4.6550446906976,0.0,0.3386588223212586,0.0,253196.3716814158,1805.0486725663727,1805.0486725663727,0.0
23.401477676,107,5932884.0,0,0.20026794334579437,0.0,4.151986024090063,0.0,0.34958625508246016,0.0,55447.51401869158,368.53271028037375,368.53271028037375,0.0
50.811866352,224,5.7230187E7,0,0.16836987950892865,0.0,4.834036741937908,0.0,0.34349305289132237,0.0,255491.90624999997,1821.1651785714282,1821.1651785714282,0.0
2.443634706,8,6188827.0,0,0.12126889275,0.0,5.155026912689209,0.0,0.16796588897705078,0.0,773603.375,4679.125,4678.25,0.0
61.177074754,256,7.7749275E7,0,0.17129497857031242,0.0,5.345787853002552,0.0,0.3920998424291613,0.0,303708.1054687498,1593.5195312499986,1593.5195312499986,0.0
18.639644724,75,2.4611488E7,0,0.11182703666666667,0.0,4.119844436645508,0.0,0.1300175984700521,0.0,328153.17333333334,4958.8133333333335,4957.826666666667,0.0
22.848438692,75,6.7724266E7,0,0.13340271882666666,0.0,4.453986485799154,0.0,0.14569282531738276,0.0,902990.2133333333,4958.8133333333335,4957.826666666667,0.0
19.214950094,75,5.869551E7,0,0.11124351866666667,0.0,4.04695510864258,0.0,0.13368288675944007,0.0,782606.8000000002,4958.813333333333,4957.840000000001,0.0
22.224848432,75,6.7724265E7,0,0.12796992146666658,0.0,4.1275596618652335,0.0,0.14259656270345053,0.0,902990.2,4958.8133333333335,4957.826666666667,0.0
50.21839179,227,2.7687744E7,0,0.1690301596387665,0.0,4.659442649538826,0.0,0.3391341490892586,0.0,121972.44052863448,1797.0969162995596,1797.0969162995596,0.0
60.40831928,255,7.4816646E7,0,0.17038615040784308,0.0,5.07542479271982,0.0,0.3662885404100606,0.0,293398.6117647061,1599.7686274509808,1599.7686274509808,0.0
52.45081466,225,9.4674355E7,0,0.1675392535822222,0.0,4.100595050387909,0.0,0.3115208943684895,0.0,420774.9111111108,1813.071111111112,1813.071111111112,0.0
64.662951664,268,1.04369046E8,0,0.1714388426641791,0.0,5.32710997026358,0.0,0.4082535629841818,0.0,389436.7388059699,1522.1679104477616,1522.1679104477616,0.0
17.87525943,75,3.4875563E7,0,0.10502695018666668,0.0,3.605909347534181,0.0,0.12114842732747393,0.0,465007.5066666668,4958.8133333333335,4957.826666666667,0.0
18.151194232,75,3.4875547E7,0,0.11124992549333332,0.0,4.055306116739908,0.0,0.1349067687988281,0.0,465007.29333333333,4958.8133333333335,4957.826666666667,0.0
21.99670942,75,4.3904399E7,0,0.13201337477333336,0.0,4.38097635904948,0.0,0.13953844706217447,0.0,585391.9866666667,4958.8133333333335,4957.826666666667,0.0
21.835861898,76,4.3905592E7,0,0.12840335084210522,0.0,4.177664455614591,0.0,0.13458728790283203,0.0,577705.157894737,4893.565789473683,4892.592105263158,0.0
21.484050848,75,4.390444E7,0,0.12547516016000007,0.0,4.073492685953775,0.0,0.1408513387044271,0.0,585392.533333333,4958.8133333333335,4957.826666666667,0.0
33.157912316,150,7.8780442E7,0,0.29612124940000006,0.0,3.8577127456665026,0.0,0.11323928833007815,0.0,525202.9466666664,4958.8133333333335,4957.833333333334,0.0
48.688294416,225,1.03392922E8,0,0.5114822545511114,0.0,3.8333691491021042,0.0,0.10610898335774736,0.0,459524.0977777775,4958.8133333333335,4957.831111111116,0.0
49.427709298,225,1.03388277E8,0,0.520744845493334,0.0,3.9163992140028223,0.0,0.11644257439507379,0.0,459503.4533333334,4958.813333333337,4957.8355555555545,0.0
53.349803842,233,9.6311353E7,0,0.16926176630042908,0.0,4.844263387851964,0.0,0.36452972837783754,0.0,413353.4463519312,1750.819742489271,1750.819742489271,0.0
22.437231488,99,3.1777464E7,0,0.1728441040404041,0.0,4.304823249277444,0.0,0.3656449944081932,0.0,320984.48484848486,1350.828282828283,1350.767676767677,0.0
2.100343136,8,2784790.0,0,0.102368698,0.0,4.334300756454468,0.0,0.1226365566253662,0.0,348098.75,4679.125,4678.25,0.0
17.29901216,75,2.4611513E7,0,0.10296470357333333,0.0,3.726278940836588,0.0,0.10980923970540366,0.0,328153.50666666677,4958.8133333333335,4957.826666666667,0.0
17.943971282,75,3.4876839E7,0,0.10416811255999998,0.0,3.909845352172851,0.0,0.11463483174641925,0.0,465024.51999999984,4958.813333333334,4957.840000000002,0.0
21.768911788,75,4.3904396E7,0,0.13287407506666674,0.0,4.406773249308267,0.0,0.13462066650390622,0.0,585391.9466666668,4958.8133333333335,4957.826666666667,0.0
23.094549992,109,5935718.0,0,0.19512584623853213,0.0,3.699698579420738,0.0,0.32921887319022375,0.0,54456.12844036696,361.7706422018349,361.7706422018349,0.0
52.724773824,233,5.7229812E7,0,0.1694705222832617,0.0,5.120193497817403,0.0,0.3700389370897807,0.0,245621.51072961374,1750.8197424892705,1750.8197424892705,0.0
2.273207132,8,6188832.0,0,0.108865556,0.0,4.803687334060669,0.0,0.1417398452758789,0.0,773604.0,4679.125,4678.25,0.0
62.1962615,260,7.776816E7,0,0.1711273461538463,0.0,5.41525987478403,0.0,0.3801951041588417,0.0,299108.30769230763,1569.0038461538472,1569.0038461538472,0.0
18.946083774,75,5.8693645E7,0,0.10767259088,0.0,4.059000015258789,0.0,0.14048258463541663,0.0,782581.9333333337,4958.813333333334,4957.840000000001,0.0
22.70844519,75,6.7724326E7,0,0.13567839511999996,0.0,4.437758127848307,0.0,0.14186859130859386,0.0,902991.0133333333,4958.813333333333,4957.84,0.0
59.126224664,249,7.4814352E7,0,0.17024275502811234,0.0,5.16912640337963,0.0,0.3756442701960182,0.0,300459.2449799197,1638.317269076305,1638.317269076305,0.0
54.362957312,238,9.4693306E7,0,0.16928013591596644,0.0,5.022631973779505,0.0,0.35055244670194713,0.0,397871.0336134453,1714.0378151260495,1714.0378151260495,0.0
58.53925894,244,1.04333833E8,0,0.16988801228688544,0.0,5.119841606890567,0.0,0.3746689343061602,0.0,427597.6762295082,1671.889344262295,1671.889344262295,0.0
16.934639558,75,3.4875569E7,0,0.09680620245333334,0.0,3.517516454060872,0.0,0.10864257812500001,0.0,465007.5866666667,4958.8133333333335,4957.826666666667,0.0
17.274975684,75,3.4876595E7,0,0.10506889936000002,0.0,4.261350631713866,0.0,0.11092503865559895,0.0,465021.26666666666,4958.8133333333335,4957.840000000001,0.0
22.164373566,75,4.390159E7,0,0.13453288591999996,0.0,4.399553934733075,0.0,0.1479403177897136,0.0,585354.5333333336,4958.8133333333335,4957.853333333333,0.0
22.510517172,75,4.3904416E7,0,0.12928286290666663,0.0,4.339167277018229,0.0,0.13654390970865887,0.0,585392.2133333334,4958.8133333333335,4957.826666666667,0.0
21.759099204,75,4.3905396E7,0,0.1307734878133333,0.0,4.114440282185873,0.0,0.1212310791015625,0.0,585405.28,4958.8133333333335,4957.839999999999,0.0
