0.8891619006666667,1.0,1334632.3333333333,0.0,0.23280777133333333,0.0,16.5860652923584,0.0,0.1976490020751953,0.0,1334632.3333333333,4880.333333333333,4879.666666666667,0.0
0.7765292093333334,1.0,1366304.3333333333,0.0,0.199711212,0.0,7.550716400146484,0.0,0.18485387166341147,0.0,1366304.3333333333,5000.0,4999.0,0.0
23.251651328666668,75.0,101809743.33333333,0.0,0.13405034695999998,0.0,4.412121242947049,0.0,0.14793395996093747,0.0,1357463.2444444448,4958.813333333334,4957.839999999999,0.0
2.2161624706666667,8.0,2784790.0,0.0,0.11461474991666666,0.0,5.087991555531819,0.0,0.14500816663106283,0.0,348098.75,4679.125,4678.25,0.0
17.56715015,75.0,24611503.333333332,0.0,0.10318385064888887,0.0,3.589512507120768,0.0,0.11418236626519096,0.0,328153.3777777778,4958.8133333333335,4957.826666666667,0.0
17.878756927999998,75.0,34874703.333333336,0.0,0.1046711746311111,0.0,3.710621727837457,0.0,0.12045012580023871,0.0,464996.0444444444,4958.8133333333335,4957.835555555556,0.0
21.845513347999997,75.33333333333333,43904524.333333336,0.0,0.12344026309730992,0.0,3.9343532065899054,0.0,0.13035247200413755,0.0,582826.1202339182,4937.064152046784,4936.090701754386,0.0
2.1764350046666667,8.0,2784787.6666666665,0.0,0.10737295533333334,0.0,4.601438840230306,0.0,0.132828950881958,0.0,348098.4583333333,4679.125,4678.25,0.0
50.86319903733334,225.33333333333334,57224237.666666664,0.0,0.16864004754810258,0.0,4.640866994988846,0.0,0.3321806836200698,0.0,253984.64696951254,1810.6118856397159,1810.6118856397159,0.0
23.292336526666663,106.33333333333333,5932062.666666667,0.0,0.20067409863727734,0.0,3.6596347014193378,0.0,0.3309990092433193,0.0,55788.49209428084,370.8505260683007,370.8505260683007,0.0
51.139427350000005,224.66666666666666,57224833.666666664,0.0,0.1687988513740842,0.0,4.758825315568681,0.0,0.34658358783924764,0.0,254741.04342994312,1815.9840543080672,1815.9840543080672,0.0
2.3557391659999998,8.0,6188826.0,0.0,0.11534753108333333,0.0,4.845370848973592,0.0,0.14913082122802734,0.0,773603.25,4679.125,4678.25,0.0
60.076294274,251.66666666666666,77748676.0,0.0,0.17031321413841646,0.0,5.105605792768176,0.0,0.3678758523775187,0.0,309167.15635765187,1622.181736322702,1622.181736322702,0.0
18.351982786666667,75.0,24611499.333333332,0.0,0.10888855916444445,0.0,3.7296231587727866,0.0,0.1316547393798828,0.0,328153.32444444444,4958.813333333333,4957.831111111111,0.0
23.04191881466667,75.0,67724272.33333333,0.0,0.13394619332444443,0.0,4.431041081746419,0.0,0.14386177062988284,0.0,902990.2977777779,4958.8133333333335,4957.826666666667,0.0
18.993326732666663,75.0,58696756.333333336,0.0,0.1090403040177778,0.0,3.8346269395616326,0.0,0.13517591688368055,0.0,782623.4177777776,4958.813333333333,4957.84,0.0
22.871560366,75.0,67724268.66666667,0.0,0.13145072454222217,0.0,4.3492518530951605,0.0,0.14800389607747397,0.0,902990.2488888889,4958.8133333333335,4957.826666666667,0.0
51.576815710666665,230.0,27691341.333333332,0.0,0.1694029076827074,0.0,4.634676665218248,0.0,0.3588406797954171,0.0,120436.96945543692,1774.2524639737178,1774.2524639737178,0.0
59.198305387333335,246.66666666666666,74803813.33333333,0.0,0.17066095208196877,0.0,4.86685700398965,0.0,0.37155350105012735,0.0,303533.25805931207,1655.3206855806159,1655.3206855806159,0.0
55.48122110933334,235.66666666666666,94687346.0,0.0,0.16977895209196436,0.0,4.538032278494531,0.0,0.35799323056539994,0.0,402277.1930575887,1733.1354864758844,1733.1354864758844,0.0
63.513503733333344,262.0,104359396.66666667,0.0,0.17124678182234912,0.0,5.326455312480338,0.0,0.3974434386057935,0.0,398437.1304664193,1557.4931045867907,1557.4931045867907,0.0
17.790042628666665,75.0,34875564.0,0.0,0.10491201962666669,0.0,3.804785410563152,0.0,0.12058469984266491,0.0,465007.52,4958.8133333333335,4957.826666666667,0.0
17.561006165333335,75.0,34875555.0,0.0,0.10590795282666665,0.0,3.993998633490668,0.0,0.12716293334960935,0.0,465007.39999999997,4958.8133333333335,4957.826666666667,0.0
21.964852073333333,75.33333333333333,43904545.333333336,0.0,0.13103880182304092,0.0,4.436318260884424,0.0,0.14162350816336292,0.0,582826.4036842105,4937.064152046783,4936.081812865497,0.0
21.839476036666667,75.66666666666667,43905001.333333336,0.0,0.1289389250608187,0.0,4.2293184542516515,0.0,0.13867092411420498,0.0,580264.8956140353,4915.314970760233,4914.336959064328,0.0
21.547622799333336,75.0,43903392.333333336,0.0,0.12978455851555556,0.0,4.187270270453557,0.0,0.13353241814507377,0.0,585378.5644444443,4958.813333333334,4957.831111111111,0.0
33.65213985933334,150.0,78781528.66666667,0.0,0.30308182712000015,0.0,3.8580825593736425,0.0,0.11992878384060339,0.0,525210.1911111111,4958.813333333333,4957.833333333333,0.0
49.989158804666666,225.0,103390442.0,0.0,0.5247040748829629,0.0,3.9259730445014114,0.0,0.11825914736147279,0.0,459513.07555555546,4958.8133333333335,4957.834074074077,0.0
49.05351112,225.66666666666666,103389689.66666667,0.0,0.5127429817485155,0.0,3.7423071850326886,0.0,0.1108264485487036,0.0,458154.23665683385,4944.1855653884,4943.207722058341,0.0
54.724366982,238.0,96323981.0,0.0,0.16918718497915305,0.0,4.761658649248623,0.0,0.3514494294782153,0.0,404841.10549917346,1714.5423683134743,1714.5423683134743,0.0
21.75913528933333,97.0,31774885.666666668,0.0,0.17179466953938594,0.0,4.2744389785911325,0.0,0.3659314328763128,0.0,327668.6440542156,1379.0713194524371,1379.0024287000958,0.0
2.203729486,8.0,2784790.0,0.0,0.11078882908333332,0.0,4.607677459716797,0.0,0.1363555590311686,0.0,348098.75,4679.125,4678.25,0.0
17.346355766000002,75.0,24611513.0,0.0,0.10103194822222224,0.0,3.6894480387369786,0.0,0.11118253072102864,0.0,328153.50666666677,4958.8133333333335,4957.826666666667,0.0
17.824606274,75.33333333333333,34878539.0,0.0,0.10482736973461988,0.0,3.863106861449124,0.0,0.11644533503125283,0.0,463007.4228070175,4937.064152046784,4936.090701754386,0.0
21.578272262,75.0,43904415.666666664,0.0,0.1278239253244445,0.0,4.088804456922742,0.0,0.12971666124131942,0.0,585392.2088888889,4958.8133333333335,4957.826666666667,0.0
23.379230115333332,108.66666666666667,5934605.0,0.0,0.19771992822518467,0.0,3.672583487485834,0.0,0.33571192017006163,0.0,54632.16114877211,363.01077613878374,363.01077613878374,0.0
