1.007836028,1,1346751.0,36.0,0,0.209730796,0.0,8.020639419555664,0.0,0.2582073211669922,0.0,1346751.0,0.0,0.0
0.823059524,1,1346751.0,36.0,0,0.20291682,0.0,6.276607513427734,0.0,0.2162456512451172,0.0,1346751.0,0.0,0.0
1.525930618,7,2267.0,216.0,0,0.16916039342857142,0.0,3.9112567901611333,0.0,0.24199485778808594,0.0,323.8571428571429,0.0,0.0
0.465946836,1,2284.0,0.0,0,0.18605331,0.0,7.893085479736328,0.0,0.001430511474609375,0.0,2284.0,0.0,0.0
1.628687024,8,29042.0,252.0,0,0.15740675299999998,0.0,4.436284303665161,0.0,0.2411007881164551,0.0,3630.25,0.0,0.0
1.802502184,7,365560.0,216.0,0,0.17524442342857144,0.0,4.553556442260742,0.0,0.23106166294642855,0.0,52222.85714285714,0.0,0.0
2.169655126,8,1391637.0,252.0,0,0.1636129425,0.0,4.598736763000488,0.0,0.2563297748565674,0.0,173954.625,0.0,0.0
0.670758226,1,321725.0,0.0,0,0.196673488,0.0,6.829738616943359,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
6.841327902,37,14684.0,1296.0,0,0.17213983983783787,0.0,3.923751212455131,0.0,0.4216464790138039,0.0,396.8648648648649,0.0,0.0
3.046061368,13,10919.0,432.0,0,0.19876138215384614,0.0,4.379896017221304,0.0,0.39766385005070615,0.0,839.9230769230769,0.0,0.0
7.539051956,40,75371.0,1404.0,0,0.1733531252,0.0,3.9750576019287096,0.0,0.45295357704162587,0.0,1884.2749999999996,0.0,0.0
0.822410802,1,374055.0,0.0,0,0.26211975,0.0,10.342597961425781,0.0,0.0016689300537109375,0.0,374055.0,0.0,0.0
7.83973496,39,1848207.0,1368.0,0,0.17208166189743593,0.0,4.302098200871394,0.0,0.4283648270827073,0.0,47389.92307692306,0.0,0.0
2.618081298,9,2622763.0,288.0,0,0.10855096466666667,0.0,4.597266515096028,0.0,0.20654996236165368,0.0,291418.1111111111,0.0,0.0
1.704661388,8,43676.0,252.0,0,0.17336667524999996,0.0,5.080670118331909,0.0,0.24977326393127441,0.0,5459.5,0.0,0.0
3.115986982,10,3322946.0,324.0,0,0.1811751428,0.0,6.259107589721679,0.0,0.257110595703125,0.0,332294.6,0.0,0.0
2.352056998,8,1553626.0,252.0,0,0.18103508624999998,0.0,5.31730055809021,0.0,0.2428889274597168,0.0,194203.25,0.0,0.0
