0.93796799,1,156173.0,0,0.65588197,0.0,399.42073822021484,0.0,0.232696533203125,0.0,156173.0,561.0,561.0,0.0
0.59181968,1,424114.0,0,0.247217098,0.0,4.825830459594727,0.0,0.2498626708984375,0.0,424114.0,1581.0,1581.0,0.0
1.935403022,10,8260.0,0,0.1627510982,0.0,5.155730247497559,0.0,0.20432472229003906,0.0,826.0,4017.7,4017.7,0.0
0.707871208,2,3298.0,0,0.206217858,0.0,38.70081901550293,0.0,0.15246868133544922,0.0,1649.0,2137.0,2137.0,0.0
1.745251318,8,33564.0,0,0.168072853,0.0,4.752993583679199,0.0,0.20182132720947266,0.0,4195.5,5022.125,5022.125,0.0
1.898923758,8,369320.0,0,0.17220749275,0.0,5.32647967338562,0.0,0.19982457160949707,0.0,46165.0,5022.125,5022.125,0.0
2.575663818,9,1440672.0,0,0.17212086933333334,0.0,5.145602756076388,0.0,0.21465619405110675,0.0,160074.66666666666,4464.111111111111,4464.111111111111,0.0
0.554793666,1,321792.0,0,0.1747401,0.0,7.485866546630859,0.0,0.0019073486328125,0.0,321792.0,4274.0,4274.0,0.0
7.839283186,42,63376.0,0,0.17590798561904766,0.0,4.285818054562523,0.0,0.44869241260346926,0.0,1508.952380952381,1049.6190476190477,1049.6190476190477,0.0
2.967185234,13,22426.0,0,0.20385496753846155,0.0,4.604981495783879,0.0,0.41308769812950724,0.0,1725.076923076923,344.15384615384613,344.15384615384613,0.0
7.68352554,41,125368.0,0,0.17285947121951217,0.0,4.267925169409772,0.0,0.42773456108279334,0.0,3057.756097560976,1075.2195121951218,1075.2195121951218,0.0
0.780766526,1,374123.0,0,0.256773422,0.0,14.48965072631836,0.0,0.0016689300537109375,0.0,374123.0,4274.0,4274.0,0.0
8.78116472,43,1922122.0,0,0.17750675097674418,0.0,4.376960355182026,0.0,0.468897265057231,0.0,44700.511627906984,1025.2093023255813,1025.2093023255813,0.0
2.60532773,9,2626122.0,0,0.12254155133333333,0.0,5.043427149454753,0.0,0.16374058193630645,0.0,291791.3333333333,4464.111111111111,4463.222222222223,0.0
1.905794992,9,53318.0,0,0.16994203755555554,0.0,5.1287545098198795,0.0,0.21515952216254342,0.0,5924.222222222223,4464.111111111111,4464.111111111111,0.0
3.163220288,10,3332310.0,0,0.17368152380000002,0.0,5.483651161193848,0.0,0.21524429321289062,0.0,333231.0,4017.7,4017.7,0.0
2.446961688,9,1600692.0,0,0.16917895666666669,0.0,4.270739025539822,0.0,0.20811292860243055,0.0,177854.66666666666,4464.111111111111,4464.111111111111,0.0
7.708982412,35,2971512.0,0,0.17380305205714283,0.0,4.3424674442836215,0.0,0.31792776925223226,0.0,84900.34285714285,1259.542857142857,1259.542857142857,0.0
7.813671416,42,211981.0,0,0.17323496123809526,0.0,4.299078668866837,0.0,0.41029566810244605,0.0,5047.166666666668,1049.6190476190475,1049.6190476190475,0.0
9.310292584,43,3595864.0,0,0.17831789367441858,0.0,4.3702569118765915,0.0,0.42174583257630816,0.0,83624.74418604653,1025.2093023255811,1025.2093023255811,0.0
9.4583837,46,2145009.0,0,0.17652180791304348,0.0,4.620028578716775,0.0,0.4257741181746774,0.0,46630.63043478261,958.3478260869564,958.3478260869564,0.0
2.684916694,9,3699249.0,0,0.11892373288888888,0.0,4.837407006157769,0.0,0.15968746609157985,0.0,411027.6666666667,4464.111111111111,4463.222222222223,0.0
2.71960661,9,3699254.0,0,0.11885755311111111,0.0,4.67673937479655,0.0,0.1728004879421658,0.0,411028.22222222225,4464.111111111111,4463.222222222223,0.0
3.134838708,9,4743809.0,0,0.1145447088888889,0.0,4.811233944363064,0.0,0.16850895351833767,0.0,527089.8888888889,4464.111111111111,4463.222222222223,0.0
3.2901647,9,4743818.0,0,0.1187339511111111,0.0,4.583994547526042,0.0,0.15518400404188368,0.0,527090.8888888889,4464.111111111111,4463.222222222223,0.0
2.937059866,9,4743824.0,0,0.11294744755555555,0.0,4.020373026529949,0.0,0.15611118740505642,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
4.581139032,18,8443072.0,0,0.3118206477777778,0.0,4.418041970994738,0.0,0.17731719546847874,0.0,469059.55555555556,4464.111111111111,4463.222222222222,0.0
6.167730596,27,1.1069187E7,0,0.5056794377777777,0.0,4.488715419062862,0.0,0.15864548859772856,0.0,409969.8888888889,4464.111111111111,4463.25925925926,0.0
6.117802972,27,1.1069257E7,0,0.5061187113333334,0.0,4.6857904504846655,0.0,0.15284396983959053,0.0,409972.4814814816,4464.11111111111,4463.259259259259,0.0
7.755099762,42,212657.0,0,0.17270539833333334,0.0,4.280362810407365,0.0,0.39057504563104545,0.0,5063.261904761906,1049.619047619048,1049.619047619048,0.0
3.275631264,16,29654.0,0,0.18394970750000003,0.0,4.6054869890213,0.0,0.42000412940979,0.0,1853.3750000000002,856.1875,856.1875,0.0
0.542573384,1,493.0,0,0.234067798,0.0,10.694503784179688,0.0,0.001430511474609375,0.0,493.0,4274.0,4274.0,0.0
1.57833667,8,6353.0,0,0.15988253175,0.0,4.647314548492432,0.0,0.1927018165588379,0.0,794.125,5022.125,5022.125,0.0
1.69513996,8,7536.0,0,0.16424753099999997,0.0,4.389137029647827,0.0,0.19729137420654297,0.0,942.0000000000001,5022.125,5022.125,0.0
1.616795136,8,6542.0,0,0.16401395825,0.0,4.6163201332092285,0.0,0.20703673362731934,0.0,817.7500000000001,5022.125,5022.125,0.0
2.837258608,13,18176.0,0,0.1934819952307692,0.0,3.9430948404165407,0.0,0.34656891456017125,0.0,1398.153846153846,344.1538461538462,344.1538461538462,0.0
7.0317445,38,56547.0,0,0.17418015710526316,0.0,3.9870299791034904,0.0,0.37340113991185236,0.0,1488.0789473684208,1160.105263157895,1160.105263157895,0.0
0.561479412,1,3400.0,0,0.218073184,0.0,12.392282485961914,0.0,0.0011920928955078125,0.0,3400.0,4274.0,4274.0,0.0
7.74262172,42,66652.0,0,0.17403114947619044,0.0,4.55242679232643,0.0,0.39631412142799005,0.0,1586.9523809523812,1049.6190476190475,1049.6190476190475,0.0
1.9237725,9,53930.0,0,0.1724301615555556,0.0,5.219856897989909,0.0,0.20617908901638457,0.0,5992.222222222223,4464.111111111111,4464.111111111111,0.0
1.7023654,8,47763.0,0,0.16906122024999998,0.0,4.523247480392456,0.0,0.19884109497070312,0.0,5970.375,5022.125,5022.125,0.0
7.431009616,40,203044.0,0,0.17215362245,0.0,3.961759805679321,0.0,0.39207339286804205,0.0,5076.099999999999,1102.1,1102.1,0.0
8.047881186,43,213620.0,0,0.17304533688372095,0.0,4.2536092358966195,0.0,0.43972702913506095,0.0,4967.906976744186,1025.2093023255816,1025.2093023255816,0.0
