1.193392164,1,1334008.0,0.0,0,0.191049338,0.0,8.175849914550781,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
1.035553366,1,1334009.0,0.0,0,0.201729858,0.0,7.762908935546875,0.0,0.0016689300537109375,0.0,1334009.0,0.0,0.0
0.609624726,1,377.0,0.0,0,0.253313112,0.0,10.097026824951172,0.0,9.5367431640625E-4,0.0,377.0,0.0,0.0
0.454772896,1,1324.0,0.0,0,0.127621436,0.0,14.10365104675293,0.0,9.5367431640625E-4,0.0,1324.0,0.0,0.0
0.60492806,1,3805.0,0.0,0,0.248026748,0.0,11.65318489074707,0.0,0.0016689300537109375,0.0,3805.0,0.0,0.0
0.634746908,1,53742.0,0.0,0,0.2251604,0.0,9.817123413085938,0.0,0.001430511474609375,0.0,53742.0,0.0,0.0
0.717236352,1,167366.0,0.0,0,0.261413936,0.0,11.977434158325195,0.0,0.0011920928955078125,0.0,167366.0,0.0,0.0
0.397343226,1,48476.0,0.0,0,0.11738648,0.0,12.231826782226562,0.0,0.0011920928955078125,0.0,48476.0,0.0,0.0
1.102107098,4,2809.0,108.0,0,0.191053115,0.0,9.187579154968262,0.0,0.3369450569152832,0.0,702.25,0.0,0.0
0.934007846,3,3550.0,72.0,0,0.18826959066666665,0.0,10.237852732340496,0.0,0.2802213033040365,0.0,1183.3333333333333,0.0,0.0
1.253170022,5,15316.0,144.0,0,0.164619594,0.0,8.052444458007812,0.0,0.3918170928955078,0.0,3063.2,0.0,0.0
0.526000104,1,55502.0,0.0,0,0.14515472,0.0,19.416332244873047,0.0,0.001430511474609375,0.0,55502.0,0.0,0.0
1.431466088,5,219756.0,144.0,0,0.18027289519999998,0.0,8.770179748535156,0.0,0.4555225372314453,0.0,43951.2,0.0,0.0
0.732068122,1,312060.0,0.0,0,0.22567736,0.0,7.703065872192383,0.0,0.001430511474609375,0.0,312060.0,0.0,0.0
0.622909446,1,5617.0,0.0,0,0.265821158,0.0,13.882875442504883,0.0,9.5367431640625E-4,0.0,5617.0,0.0,0.0
0.917557046,2,420904.0,36.0,0,0.159909405,0.0,11.089444160461426,0.0,0.14472007751464844,0.0,210452.0,0.0,0.0
0.82378083,2,190092.0,36.0,0,0.15489225499999998,0.0,10.265231132507324,0.0,0.14078617095947266,0.0,95046.0,0.0,0.0
