0.9018800153333334,1.0,1366304.3333333333,0.0,0.19265886933333332,0.0,7.864634195963542,0.0,0.17730394999186197,0.0,1366304.3333333333,5000.0,4999.0,0.0
0.9573759226666666,1.0,1366304.0,0.0,0.18788364866666665,0.0,5.945761998494466,0.0,0.1739660898844401,0.0,1366304.0,5000.0,4999.0,0.0
10.927636672666665,64.66666666666667,48213.0,0.0,0.16187616497262952,0.0,3.186180561285681,0.0,0.21183001330870688,0.0,744.847670250896,5756.198273053113,5756.198273053113,0.0
1.4825576946666665,7.0,14029.333333333334,0.0,0.1637220280952381,0.0,4.230896631876628,0.0,0.18421808878580728,0.0,2004.1904761904761,5347.571428571428,5347.571428571428,0.0
11.450521433333334,67.33333333333333,55020.666666666664,0.0,0.16245334045204837,0.0,3.075536866398419,0.0,0.20024892078394319,0.0,818.1154674369749,5531.134357492999,5531.134357492999,0.0
14.593730179333333,69.0,3225897.0,0.0,0.19002064251768794,0.0,3.898622312092808,0.0,0.191437409466472,0.0,46797.66004715159,5395.404178606994,5395.404178606994,0.0
18.312396262666667,70.0,7857514.666666667,0.0,0.22306474034969906,0.0,4.294720204126964,0.0,0.20295576385672867,0.0,112354.61776699446,5318.174700636101,5318.174700636101,0.0
2.272860479333333,8.0,2784789.3333333335,0.0,0.11412589308333333,0.0,4.6792129675547285,0.0,0.15143553415934244,0.0,348098.6666666667,4679.125,4678.25,0.0
44.080291728,255.33333333333334,356942.0,0.0,0.16945741416728236,0.0,4.15169819799866,0.0,0.40692459944734977,0.0,1398.1818310360425,1600.8887110988999,1600.8887110988999,0.0
22.585132836666663,109.33333333333333,155732.33333333334,0.0,0.20078636463265995,0.0,4.011107454396257,0.0,0.39046831537711224,0.0,1424.3928170594836,360.69466891133544,360.69466891133544,0.0
49.384859743333344,280.3333333333333,551863.3333333334,0.0,0.1724891988443009,0.0,4.522433444075047,0.0,0.4269052255774249,0.0,1970.689725307372,1461.9796978838156,1461.9796978838156,0.0
3.194079745333333,8.333333333333334,3272121.3333333335,0.0,0.2115545593888889,0.0,5.756624318935253,0.0,0.21733178032769096,0.0,393864.06481481483,4505.824074074074,4505.824074074074,0.0
76.88035509666666,303.3333333333333,9706747.333333334,0.0,0.24293844506956733,0.0,5.278792667736298,0.0,0.3944891669313973,0.0,32012.01948253903,1345.3775530979995,1345.3775530979995,0.0
18.184252346,75.0,24612474.0,0.0,0.1091669148888889,0.0,4.612181981404622,0.0,0.15202204386393228,0.0,328166.32,4958.813333333333,4957.84,0.0
11.478522154666669,68.33333333333333,54582.0,0.0,0.1616163817343618,0.0,2.81451317103662,0.0,0.19546261927800324,0.0,798.7958401270954,5444.4013817467285,5444.4013817467285,0.0
27.812471221333336,80.33333333333333,30727407.666666668,0.0,0.2540061322878404,0.0,4.841751940216025,0.0,0.20124383273441504,0.0,382872.0338561235,4634.120745286745,4634.120745286745,0.0
19.961111821333333,76.0,8012438.333333333,0.0,0.22834700522244109,0.0,4.522553412127665,0.0,0.2038751369861772,0.0,105464.59572831941,4895.826619129252,4895.826619129252,0.0
50.54832167866667,226.66666666666666,27687595.666666668,0.0,0.16921343503850797,0.0,5.060526265681073,0.0,0.3316233677096645,0.0,122183.14542650669,1800.2157811166617,1800.2157811166617,0.0
52.414709678,275.6666666666667,777320.6666666666,0.0,0.18635332872872898,0.0,4.537217451465059,0.0,0.41357491509872446,0.0,2821.8702077646644,1482.301150164556,1482.301150164556,0.0
94.65295973733333,311.6666666666667,32654509.333333332,0.0,0.27508983170965456,0.0,5.613113946150924,0.0,0.40604129146722023,0.0,104884.05257872818,1310.2926131266952,1310.2926131266952,0.0
79.80859131533333,302.3333333333333,10242335.0,0.0,0.25210763574846345,0.0,5.3089445566606805,0.0,0.41343503667891346,0.0,33924.75033711177,1351.2514237315088,1351.2514237315088,0.0
18.829717316666663,75.0,34875132.666666664,0.0,0.10926745204444444,0.0,4.466440412733289,0.0,0.17669147915310326,0.0,465001.76888888894,4958.813333333333,4957.835555555556,0.0
18.366957425333336,75.33333333333333,34875719.0,0.0,0.10979862464023393,0.0,4.718723325004355,0.0,0.1739262558563411,0.0,462970.0477192982,4937.064152046784,4936.081812865497,0.0
21.953413592666667,75.0,43905365.333333336,0.0,0.12675207873777775,0.0,4.878774219089084,0.0,0.17652405632866755,0.0,585404.8711111112,4958.813333333333,4957.835555555556,0.0
22.83583032,75.33333333333333,43904477.0,0.0,0.13150281517263152,0.0,4.6600136840552615,0.0,0.17835410714846603,0.0,582825.5087134504,4937.064152046783,4936.090701754386,0.0
