0.9478419726666667,1.0,950198.6666666666,0.0,0.329359986,0.0,137.94461886088052,0.0,0.20392735799153647,0.0,950198.6666666666,3520.3333333333335,3519.6666666666665,0.0
1.028036336,1.0,1039512.6666666666,0.0,0.20921367533333335,0.0,6.113608678181966,0.0,0.21274884541829428,0.0,1039512.6666666666,3860.3333333333335,3859.6666666666665,0.0
1.688487848,8.666666666666666,6986.333333333333,0.0,0.15989535798333332,0.0,4.60774302482605,0.0,0.1999040444691976,0.0,804.4583333333334,4687.316666666667,4687.316666666667,0.0
0.548287768,1.3333333333333333,2668.6666666666665,0.0,0.202031532,0.0,19.30856704711914,0.0,0.05177656809488932,0.0,2119.0,3561.6666666666665,3561.6666666666665,0.0
1.676040279333333,8.0,33585.666666666664,0.0,0.16228750766666666,0.0,4.405329624811809,0.0,0.20144383112589517,0.0,4198.208333333333,5022.125,5022.125,0.0
1.8241894060000001,8.0,369608.0,0.0,0.16431018016666665,0.0,4.753003517786662,0.0,0.19848346710205078,0.0,46201.0,5022.125,5022.125,0.0
2.3381450906666665,8.666666666666666,1413525.3333333333,0.0,0.16421440971296297,0.0,4.760372417944449,0.0,0.20607202141373246,0.0,163462.07407407407,4650.115740740741,4650.115740740741,0.0
0.5699369526666668,1.0,321792.6666666667,0.0,0.171059984,0.0,7.631937662760417,0.0,0.0017484029134114583,0.0,321792.6666666667,4274.0,4274.0,0.0
7.331565719333334,39.666666666666664,60216.333333333336,0.0,0.173410399058351,0.0,3.984992604169569,0.0,0.42486252082082904,0.0,1518.175759912602,1113.3610950453058,1113.3610950453058,0.0
2.8772774106666668,13.0,22428.0,0.0,0.19471667594871797,0.0,4.238495459923378,0.0,0.3845447149032202,0.0,1725.2307692307695,344.15384615384613,344.15384615384613,0.0
7.663728816666667,41.0,123507.66666666667,0.0,0.1733368846346893,0.0,4.113634929605847,0.0,0.42370833380410683,0.0,3014.107329677948,1076.9292629598929,1076.9292629598929,0.0
0.7311767866666666,1.0,374123.0,0.0,0.22566012666666665,0.0,11.493523915608725,0.0,0.0013510386149088542,0.0,374123.0,4274.0,4274.0,0.0
8.361456779333333,41.333333333333336,1916802.6666666667,0.0,0.17458810757100263,0.0,4.106700066647896,0.0,0.4260557373557711,0.0,46438.37994434506,1068.3957747678678,1068.3957747678678,0.0
