0.7494212713333334,1.0,1366304.6666666667,0.0,0.17669352000000002,0.0,6.190697352091472,0.0,0.17539660135904947,0.0,1366304.6666666667,5000.0,4999.0,0.0
1.11419587,1.0,1366304.6666666667,0.0,0.19080759533333333,0.0,7.353941599527995,0.0,0.1682440439860026,0.0,1366304.6666666667,5000.0,4999.0,0.0
10.930172770666667,64.66666666666667,48410.0,0.0,0.1621523055136218,0.0,3.0788344832567063,0.0,0.21550263731907573,0.0,748.514342948718,5751.508253205128,5751.508253205128,0.0
1.4759252926666668,7.0,14034.333333333334,0.0,0.1620993680952381,0.0,4.015536535353887,0.0,0.18759000869024367,0.0,2004.9047619047622,5347.571428571428,5347.571428571428,0.0
11.265140098666668,67.0,55178.0,0.0,0.160745206079602,0.0,2.9671559879435834,0.0,0.2079401443253702,0.0,823.5522388059702,5550.910447761194,5550.910447761194,0.0
12.303890612666669,66.66666666666667,3233542.6666666665,0.0,0.1627251973328811,0.0,2.9867908704088553,0.0,0.2129553993704739,0.0,48505.725538971805,5578.945349012513,5578.945349012513,0.0
15.961487452,69.66666666666667,14805541.666666666,0.0,0.16872633608545962,0.0,3.8573437583213717,0.0,0.2149996193297065,0.0,212551.5956317616,5339.404028032933,5339.404028032933,0.0
2.2578848553333333,8.0,2784788.6666666665,0.0,0.11538515491666666,0.0,4.761407772699992,0.0,0.1592536767323812,0.0,348098.5833333333,4679.125,4678.25,0.0
47.32935102133334,273.3333333333333,382346.6666666667,0.0,0.16996085619512472,0.0,4.314059495213177,0.0,0.4358013540517131,0.0,1398.3721436220892,1498.745296080944,1498.745296080944,0.0
21.985800151333336,108.33333333333333,155153.66666666666,0.0,0.19711500718507194,0.0,3.827086579476953,0.0,0.3809324948916499,0.0,1432.195095707328,364.0037943141919,364.0037943141919,0.0
46.23933199333334,266.6666666666667,532983.6666666666,0.0,0.16963287631797397,0.0,4.217604953699909,0.0,0.41966126117972324,0.0,1999.5830673727667,1531.9687782640906,1531.9687782640906,0.0
3.074443421333333,9.0,3273311.0,0.0,0.17829268622222225,0.0,5.539549721611871,0.0,0.213764331958912,0.0,363701.22222222225,4159.222222222223,4159.222222222223,0.0
49.954978264,261.0,18340590.333333332,0.0,0.17124356495684792,0.0,4.32076240304288,0.0,0.4009632979672044,0.0,70323.30748258707,1564.4439701492538,1564.4439701492538,0.0
18.539288744666667,75.0,24611435.333333332,0.0,0.11025987098666667,0.0,4.501078923543296,0.0,0.16916698879665795,0.0,328152.47111111105,4958.8133333333335,4957.831111111112,0.0
12.343032232666665,72.0,60564.0,0.0,0.16472564854954957,0.0,3.413628524457905,0.0,0.23481448340152758,0.0,841.5148458317472,5167.396840502475,5167.396840502475,0.0
21.833570019333333,81.66666666666667,30892200.0,0.0,0.17552102520888127,0.0,4.376865838673059,0.0,0.22845103332168484,0.0,378617.76320932497,4558.21717792915,4558.21717792915,0.0
17.822142309333334,78.33333333333333,15973573.666666666,0.0,0.17079219707163,0.0,3.97147939069097,0.0,0.23490103077893787,0.0,203993.29833721954,4750.06248889629,4750.06248889629,0.0
46.58273,207.66666666666666,27667707.0,0.0,0.16813129338852958,0.0,4.734432708630721,0.0,0.3225628103684904,0.0,133264.39128736898,1964.89675097092,1964.89675097092,0.0
44.11941099999999,255.0,743505.3333333334,0.0,0.16930059407616938,0.0,3.9759479232014274,0.0,0.4016786971119705,0.0,2920.548415497085,1605.1122363236473,1605.1122363236473,0.0
54.136137368,264.0,32917206.333333332,0.0,0.1738225751950445,0.0,4.369319772816678,0.0,0.40295900963501957,0.0,124866.36696406652,1547.4948147841508,1547.4948147841508,0.0
50.84636504466666,264.6666666666667,18243278.666666668,0.0,0.17207441977527518,0.0,4.379801764920422,0.0,0.4000961040010596,0.0,68976.58507373252,1542.631188662529,1542.631188662529,0.0
18.738124748,75.0,34876395.666666664,0.0,0.11078493267555556,0.0,4.443611568874783,0.0,0.1730961269802517,0.0,465018.60888888873,4958.813333333333,4957.831111111111,0.0
18.528577016,75.0,34875956.333333336,0.0,0.10751537756444444,0.0,4.499363369411892,0.0,0.17335679796006942,0.0,465012.75111111114,4958.813333333334,4957.831111111111,0.0
21.748809152666666,75.33333333333333,43903866.666666664,0.0,0.12608467375964913,0.0,4.874630783036438,0.0,0.17307342841611273,0.0,582817.4810526316,4937.064152046783,4936.086257309941,0.0
22.080056866666666,75.33333333333333,43905429.0,0.0,0.1273791813336842,0.0,4.956241588146367,0.0,0.17711891765482943,0.0,582838.0292982456,4937.064152046784,4936.081812865497,0.0
