0.9966219833333333,1.0,1334077.3333333333,0.0,0.206920946,0.0,6.765683492024739,0.0,0.0018278757731119792,0.0,1334077.3333333333,4987.0,4987.0,0.0
0.9215879446666667,1.0,1334078.0,0.0,0.17611821333333333,0.0,6.047725677490234,0.0,0.001430511474609375,0.0,1334078.0,4987.0,4987.0,0.0
0.5382912173333333,1.6666666666666667,910.3333333333334,0.0,0.174218128,0.0,6.954669952392578,0.0,0.08165836334228516,0.0,529.5,3324.6666666666665,3324.6666666666665,0.0
0.3980731533333333,1.0,1393.0,0.0,0.11725400866666667,0.0,11.262098948160807,0.0,0.001430511474609375,0.0,1393.0,624.0,624.0,0.0
0.5728649393333334,1.6666666666666667,4415.333333333333,0.0,0.1721549646666667,0.0,8.297562599182129,0.0,0.09969870249430339,0.0,2853.3333333333335,3324.6666666666665,3324.6666666666665,0.0
0.6129761353333333,2.0,54565.0,0.0,0.13506557666666666,0.0,8.116722106933594,0.0,0.13303756713867188,0.0,27282.5,2493.5,2493.5,0.0
0.726587572,2.0,168140.33333333334,0.0,0.14773959866666667,0.0,8.707960446675619,0.0,0.11519591013590495,0.0,84070.16666666667,2493.5,2493.5,0.0
0.355520086,1.0,48541.0,0.0,0.09548057266666667,0.0,8.647282918294271,0.0,0.001430511474609375,0.0,48541.0,624.0,624.0,0.0
1.159969738,4.666666666666667,6374.666666666667,0.0,0.18047873266666667,0.0,8.318873246510824,0.0,0.34287770589192706,0.0,1373.5666666666666,1158.95,1158.95,0.0
0.8099829333333334,2.6666666666666665,4731.0,0.0,0.19126330677777778,0.0,9.243329366048178,0.0,0.2786715825398763,0.0,1799.611111111111,250.44444444444446,250.44444444444446,0.0
1.1836567199999999,5.0,17572.0,0.0,0.1694293865333333,0.0,7.761033376057942,0.0,0.38318634033203125,0.0,3514.4,1069.8,1069.8,0.0
0.49076331400000006,1.0,55569.0,0.0,0.13431526,0.0,16.765356063842773,0.0,0.0013510386149088542,0.0,55569.0,624.0,624.0,0.0
1.3162495913333332,5.0,205456.0,0.0,0.16891464001111112,0.0,7.203149795532227,0.0,0.3282626469930013,0.0,42194.26111111111,1099.5166666666667,1099.5166666666667,0.0
0.632730304,1.0,312129.0,0.0,0.189411908,0.0,6.797552108764648,0.0,0.0017484029134114583,0.0,312129.0,4987.0,4987.0,0.0
0.49504096733333336,1.0,5687.0,0.0,0.22125457,0.0,9.732246398925781,0.0,0.001430511474609375,0.0,5687.0,4987.0,4987.0,0.0
0.8145438093333334,1.6666666666666667,419450.6666666667,0.0,0.20575617466666665,0.0,11.364618937174479,0.0,0.08134047190348308,0.0,279555.0,3324.6666666666665,3324.6666666666665,0.0
0.7342826413333334,2.0,180649.33333333334,0.0,0.15000685333333333,0.0,9.50916608174642,0.0,0.11777877807617188,0.0,90324.66666666667,2493.5,2493.5,0.0
1.1418631746666668,4.0,344527.3333333333,0.0,0.17464284933333332,0.0,6.879150867462158,0.0,0.2709627151489258,0.0,86131.83333333333,1337.25,1337.25,0.0
1.21202288,5.0,31427.0,0.0,0.17315692173333333,0.0,8.418130874633789,0.0,0.36118825276692706,0.0,6285.399999999999,1069.8,1069.8,0.0
1.3253401513333334,4.333333333333333,452116.0,0.0,0.180831576,0.0,7.767883936564128,0.0,0.3063480059305827,0.0,105481.48333333334,1248.1000000000001,1248.1000000000001,0.0
1.3047055806666668,4.666666666666667,228446.33333333334,0.0,0.17842299823333332,0.0,6.658629576365153,0.0,0.3497680028279622,0.0,49480.666666666664,1158.95,1158.95,0.0
0.7143424286666668,1.0,447130.3333333333,0.0,0.19332032933333335,0.0,6.371339162190755,0.0,0.0015099843343098958,0.0,447130.3333333333,4987.0,4987.0,0.0
0.6313307466666666,1.0,447128.6666666667,0.0,0.19605036266666667,0.0,6.25157356262207,0.0,0.0015894571940104167,0.0,447128.6666666667,4987.0,4987.0,0.0
0.7071775206666667,1.0,595379.6666666666,0.0,0.169115004,0.0,6.47274653116862,0.0,0.001430511474609375,0.0,595379.6666666666,4987.0,4987.0,0.0
0.7194448466666667,1.0,595381.3333333334,0.0,0.18284379666666664,0.0,7.000207901000977,0.0,0.0016689300537109375,0.0,595381.3333333334,4987.0,4987.0,0.0
0.6897149186666667,1.0,595380.0,0.0,0.2039398606666667,0.0,7.412354151407878,0.0,0.0015099843343098958,0.0,595380.0,4987.0,4987.0,0.0
0.8382339646666667,2.0,1042510.6666666666,0.0,0.301636117,0.0,6.313323974609375,0.0,0.0015894571940104167,0.0,521255.3333333333,4987.0,4987.0,0.0
1.0081504886666666,3.0,1354639.6666666667,0.0,0.40891692333333335,0.0,6.030718485514323,0.0,0.0013775295681423612,0.0,451546.5555555555,4987.0,4987.0,0.0
1.1092127686666666,3.0,1354638.6666666667,0.0,0.39847262555555557,0.0,6.017181608412002,0.0,0.0016954210069444443,0.0,451546.22222222225,4987.0,4987.0,0.0
1.073654052,4.333333333333333,31102.333333333332,0.0,0.17565099903333334,0.0,7.117283344268799,0.0,0.29857556025187176,0.0,7242.216666666667,1248.1000000000001,1248.1000000000001,0.0
0.5910718046666666,2.0,4824.666666666667,0.0,0.16745399500000002,0.0,8.968631426493326,0.0,0.25010108947753906,0.0,2412.3333333333335,675.5,675.5,0.0
0.39835819400000005,1.0,488.0,0.0,0.11336059,0.0,12.63880729675293,0.0,0.001430511474609375,0.0,488.0,624.0,624.0,0.0
0.47388064133333335,1.0,447.0,0.0,0.225882622,0.0,9.83889897664388,0.0,0.0015894571940104167,0.0,447.0,4987.0,4987.0,0.0
0.5341893413333333,1.6666666666666667,1576.6666666666667,0.0,0.16552371566666668,0.0,8.1559419631958,0.0,0.0871419906616211,0.0,862.5,3324.6666666666665,3324.6666666666665,0.0
0.4766043406666667,1.0,446.6666666666667,0.0,0.20519641733333335,0.0,8.842150370279947,0.0,0.001430511474609375,0.0,446.6666666666667,4987.0,4987.0,0.0
0.7100423673333335,2.0,3057.6666666666665,0.0,0.219174627,0.0,12.772798538208008,0.0,0.22200743357340494,0.0,1528.8333333333333,322.0,322.0,0.0
1.0534195686666668,4.333333333333333,6222.666666666667,0.0,0.17708221703333335,0.0,7.313712437947591,0.0,0.33215681711832684,0.0,1436.2333333333333,1248.1000000000001,1248.1000000000001,0.0
0.4153735666666667,1.0,1837.3333333333333,0.0,0.11743893733333333,0.0,15.913168589274088,0.0,0.0018278757731119792,0.0,1837.3333333333333,624.0,624.0,0.0
1.147395636,4.666666666666667,6548.333333333333,0.0,0.1836863547666667,0.0,8.327341079711914,0.0,0.3698507944742839,0.0,1408.8833333333332,1158.95,1158.95,0.0
0.538088472,1.3333333333333333,5923.666666666667,0.0,0.19921088433333334,0.0,10.640621185302734,0.0,0.040809313456217446,0.0,4856.833333333333,4155.833333333333,4155.833333333333,0.0
0.571756476,1.6666666666666667,6163.333333333333,0.0,0.165881269,0.0,8.474429448445639,0.0,0.07772445678710938,0.0,4029.5,3324.6666666666665,3324.6666666666665,0.0
1.1861368673333335,5.0,31499.333333333332,0.0,0.1695880524,0.0,8.394416173299154,0.0,0.37749608357747394,0.0,6299.866666666666,1069.8,1069.8,0.0
