0.82088421,1.0,1347212.3333333333,0.0,0.17498469066666666,0.0,7.043361663818359,0.0,0.18421808878580728,0.0,1347212.3333333333,5000.0,4999.0,0.0
0.827062518,1.0,1347211.0,0.0,0.19171391666666668,0.0,6.9497426350911455,0.0,0.21092096964518228,0.0,1347211.0,5000.0,4999.0,0.0
1.5282548379999998,7.666666666666667,5694.333333333333,0.0,0.1605863150952381,0.0,3.9013255210149853,0.0,0.19410110655285062,0.0,739.6785714285714,5261.273809523809,5261.273809523809,0.0
0.47675347666666673,1.0,2353.3333333333335,0.0,0.20333687,0.0,10.542710622151693,0.0,0.0011920928955078125,0.0,2353.3333333333335,4274.0,4274.0,0.0
1.6504996180000002,8.0,33329.666666666664,0.0,0.15996429383333335,0.0,4.29914395014445,0.0,0.2067089080810547,0.0,4166.208333333333,5022.125,5022.125,0.0
1.807906384,8.0,369933.3333333333,0.0,0.16285216524999999,0.0,4.4433971246083575,0.0,0.19840399424235025,0.0,46241.666666666664,5022.125,5022.125,0.0
2.295822056,8.333333333333334,1417780.0,0.0,0.17401488912037041,0.0,4.901265656506574,0.0,0.20083453920152453,0.0,170581.12037037036,4836.12037037037,4836.12037037037,0.0
0.5806702593333334,1.0,321793.6666666667,0.0,0.16801149866666665,0.0,6.835222244262695,0.0,0.0015099843343098958,0.0,321793.6666666667,4274.0,4274.0,0.0
6.964081638666666,38.333333333333336,56356.0,0.0,0.17059432465049662,0.0,3.9092606610364036,0.0,0.3892680904170773,0.0,1470.586740586741,1150.7258027258029,1150.7258027258029,0.0
2.9962496313333333,13.0,22216.666666666668,0.0,0.20343279605128206,0.0,4.408604059463893,0.0,0.3919356908553686,0.0,1708.9743589743587,344.15384615384613,344.15384615384613,0.0
7.606899283333334,40.333333333333336,122349.66666666667,0.0,0.1746580671010716,0.0,4.200505930598667,0.0,0.4068960428602195,0.0,3038.8696734170367,1097.296091326721,1097.296091326721,0.0
0.756706544,1.0,374122.6666666667,0.0,0.2295345053333333,0.0,11.650482813517252,0.0,0.0011920928955078125,0.0,374122.6666666667,4274.0,4274.0,0.0
8.552171868,42.0,1937359.0,0.0,0.17710267009829925,0.0,4.336433162542726,0.0,0.42410324191884835,0.0,46140.49679478523,1050.0159540465838,1050.0159540465838,0.0
2.62613007,9.0,2626121.0,0.0,0.1276001197037037,0.0,5.027974093401873,0.0,0.17268569381148727,0.0,291791.22222222225,4464.111111111111,4463.222222222223,0.0
1.8269292486666666,8.666666666666666,51970.0,0.0,0.16970680237962962,0.0,4.749486843744914,0.0,0.2216001351674398,0.0,5994.166666666667,4650.115740740741,4650.115740740741,0.0
3.0263764833333333,9.0,3325395.6666666665,0.0,0.18159713111111112,0.0,4.779868655734592,0.0,0.2200073666042752,0.0,369488.4074074074,4464.111111111111,4464.111111111111,0.0
2.53271081,9.333333333333334,1595820.6666666667,0.0,0.16855554141666665,0.0,4.712055126825969,0.0,0.21423896153767905,0.0,172595.03333333333,4352.508333333333,4352.508333333333,0.0
8.635860211333334,39.0,2975985.0,0.0,0.17484430303693696,0.0,4.739302504170047,0.0,0.3867308298746745,0.0,76408.0472972973,1131.8864864864863,1131.8864864864863,0.0
7.417769892,39.666666666666664,203732.66666666666,0.0,0.17373758776452988,0.0,4.0356155134673815,0.0,0.4057120563637497,0.0,5136.514743589744,1111.5196581196578,1111.5196581196578,0.0
8.916359911999999,41.0,3591781.0,0.0,0.17703536011899224,0.0,4.1745442290638755,0.0,0.4009471845257189,0.0,87703.20872093023,1076.4697674418603,1076.4697674418603,0.0
8.636987408,42.0,2089834.6666666667,0.0,0.17536024388903318,0.0,4.243594829482262,0.0,0.4034570285252163,0.0,49819.85364357863,1051.2093795093797,1051.2093795093797,0.0
2.5753023193333333,9.0,3699249.3333333335,0.0,0.11894755192592593,0.0,4.959141766583478,0.0,0.16454414085105612,0.0,411027.70370370365,4464.111111111111,4463.222222222223,0.0
2.492407344666667,9.0,3699294.6666666665,0.0,0.11080888785185185,0.0,4.90738727428295,0.0,0.16645148948386865,0.0,411032.7407407407,4464.111111111111,4463.25925925926,0.0
2.993873192666667,9.0,4744558.0,0.0,0.12459959229629629,0.0,4.660880124127424,0.0,0.16706961172598378,0.0,527173.1111111111,4464.111111111112,4463.296296296296,0.0
3.089095518666667,9.0,4743823.666666667,0.0,0.11825721392592593,0.0,4.642813294022171,0.0,0.16520641468189382,0.0,527091.5185185185,4464.111111111111,4463.222222222223,0.0
2.8024594940000003,9.0,4743824.0,0.0,0.11539285666666667,0.0,4.866794303611473,0.0,0.15817748175726995,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
4.234992336,18.0,8443071.0,0.0,0.2867942155185185,0.0,4.460480478074815,0.0,0.16456180148654515,0.0,469059.5,4464.111111111111,4463.222222222222,0.0
6.033247974666668,27.0,11069208.666666666,0.0,0.4933442866172839,0.0,4.2119379396791805,0.0,0.16213052066755881,0.0,409970.6913580247,4464.111111111111,4463.234567901235,0.0
5.962637054666666,27.0,11069199.0,0.0,0.4955542314320987,0.0,4.5484848964361495,0.0,0.15997003625940398,0.0,409970.3333333333,4464.111111111111,4463.222222222222,0.0
7.504976378666666,40.666666666666664,209057.33333333334,0.0,0.17273813935081297,0.0,3.959005247286664,0.0,0.4204576577597517,0.0,5140.576829268292,1084.179674796748,1084.179674796748,0.0
2.40659661,12.0,24576.0,0.0,0.17199301150000001,0.0,4.755543337927924,0.0,0.3709859318203396,0.0,2048.0,1141.5833333333333,1141.5833333333333,0.0
0.49294950266666665,1.0,493.6666666666667,0.0,0.20876725266666665,0.0,10.923544565836588,0.0,0.0015099843343098958,0.0,493.6666666666667,4274.0,4274.0,0.0
1.5616297006666666,8.0,5751.666666666667,0.0,0.156303934,0.0,4.332949717839559,0.0,0.20142396291097006,0.0,718.9583333333334,5022.125,5022.125,0.0
1.6035867780000002,8.0,5444.333333333333,0.0,0.16092259683333332,0.0,4.396945238113403,0.0,0.20045042037963867,0.0,680.5416666666666,5022.125,5022.125,0.0
1.633459802,8.333333333333334,5741.333333333333,0.0,0.16014802919444446,0.0,4.6281792499400956,0.0,0.20436114735073516,0.0,688.8472222222222,4836.12037037037,4836.12037037037,0.0
2.9344789726666662,13.0,18134.0,0.0,0.20050250164102565,0.0,4.1413612854786415,0.0,0.37924448649088544,0.0,1394.923076923077,344.15384615384613,344.15384615384613,0.0
7.065897338,38.666666666666664,56246.0,0.0,0.1721181635403509,0.0,3.788873605560838,0.0,0.4044664533514726,0.0,1455.3394736842104,1140.7701754385962,1140.7701754385962,0.0
0.5162231660000001,1.0,3399.0,0.0,0.23248888599999998,0.0,15.030622482299805,0.0,0.0011126200358072917,0.0,3399.0,4274.0,4274.0,0.0
7.279272897333333,39.666666666666664,58648.0,0.0,0.17245457930128205,0.0,3.9559410678015823,0.0,0.4216140661484156,0.0,1478.901709401709,1111.5196581196578,1111.5196581196578,0.0
1.8833714153333334,8.666666666666666,51542.0,0.0,0.17577911990740738,0.0,5.127386914359199,0.0,0.2169752562487567,0.0,5946.800925925926,4650.115740740741,4650.115740740741,0.0
1.7413147013333334,8.666666666666666,51243.333333333336,0.0,0.16169491537962963,0.0,4.441251357396443,0.0,0.21477871470981177,0.0,5913.7037037037035,4650.115740740741,4650.115740740741,0.0
7.805043984,41.666666666666664,208798.66666666666,0.0,0.1748899333488192,0.0,4.220384015531168,0.0,0.4254880913274029,0.0,5011.551877661633,1058.1525358110723,1058.1525358110723,0.0
7.538881386666667,40.666666666666664,202493.33333333334,0.0,0.17307090467698408,0.0,4.052535314408559,0.0,0.4024580357566712,0.0,4978.43373015873,1084.6063492063495,1084.6063492063495,0.0
7.855786914666667,42.0,210022.33333333334,0.0,0.17453753680649345,0.0,4.2129948971763485,0.0,0.4294550608074854,0.0,5006.3377344877335,1051.2093795093797,1051.2093795093797,0.0
2.446742318666667,9.0,3699251.3333333335,0.0,0.11021737333333333,0.0,4.654743053294994,0.0,0.16611593740957756,0.0,411027.9259259259,4464.111111111111,4463.222222222223,0.0
