0.8480617653333334,1.0,1366304.6666666667,0.0,0.18191391066666665,0.0,6.971438725789388,0.0,0.17714500427246094,0.0,1366304.6666666667,5000.0,4999.0,0.0
0.7689129659999999,1.0,1366304.3333333333,0.0,0.17456306,0.0,6.64067268371582,0.0,0.1876354217529297,0.0,1366304.3333333333,5000.0,4999.0,0.0
10.815051439333333,64.0,48850.0,0.0,0.16157021382338219,0.0,3.053946878289516,0.0,0.21189898313134972,0.0,763.3298725579975,5812.055424552299,5812.055424552299,0.0
1.4744194506666666,7.0,15079.666666666666,0.0,0.16237172076190476,0.0,4.018147786458333,0.0,0.19280115763346353,0.0,2154.2380952380954,5347.571428571428,5347.571428571428,0.0
10.954743524666666,64.33333333333333,275853.0,0.0,0.1606749389982447,0.0,2.883260394965946,0.0,0.1921900103379551,0.0,4287.715036210077,5786.8614462967425,5786.8614462967425,0.0
11.841700122666666,64.0,3227864.6666666665,0.0,0.16223885526144918,0.0,3.062347504143387,0.0,0.1896899746212215,0.0,50543.60594463578,5823.711602245184,5823.711602245184,0.0
15.235320486666666,67.66666666666667,14702601.666666666,0.0,0.1663510291183581,0.0,3.60992958360231,0.0,0.19842632061909612,0.0,217442.74612152553,5501.333796595562,5501.333796595562,0.0
2.2679588293333333,8.0,2784788.6666666665,0.0,0.11880873991666667,0.0,4.7862231731414795,0.0,0.15907486279805502,0.0,348098.5833333333,4679.125,4678.25,0.0
46.17542003333333,267.3333333333333,383810.3333333333,0.0,0.16941848148682537,0.0,4.313893185751164,0.0,0.43468246649631004,0.0,1434.9151902511815,1535.7541429477294,1535.7541429477294,0.0
22.1170422,108.66666666666667,193444.33333333334,0.0,0.19695628543990562,0.0,4.056245734011267,0.0,0.3907808964457056,0.0,1780.3129780871213,362.9684443009989,362.9684443009989,0.0
45.70350132666667,263.6666666666667,794647.6666666666,0.0,0.16905585376193835,0.0,4.200995884764242,0.0,0.4153539811079703,0.0,3016.535904014431,1552.8125412694765,1552.8125412694765,0.0
2.9412598146666666,9.0,3273289.6666666665,0.0,0.17284482142222224,0.0,5.205833911895752,0.0,0.2163739116103561,0.0,366722.8305555556,4193.882407407407,4193.882407407407,0.0
52.42332414199999,274.6666666666667,18583312.666666668,0.0,0.1720731163243708,0.0,4.548921389858058,0.0,0.4272403708659755,0.0,67892.84580086014,1491.657163946559,1491.657163946559,0.0
18.295691620666666,75.0,24611464.666666668,0.0,0.1076545759911111,0.0,4.3102773030598955,0.0,0.17478519015842017,0.0,328152.8622222222,4958.8133333333335,4957.826666666667,0.0
12.455717904666665,71.66666666666667,433725.6666666667,0.0,0.16525995367273186,0.0,3.5993175219454003,0.0,0.23238112548026554,0.0,6051.874629760546,5192.340569543387,5192.340569543387,0.0
22.235338766,83.0,30908069.666666668,0.0,0.1764714884833333,0.0,4.578157235084823,0.0,0.23814443781717246,0.0,372708.7152400299,4484.763144438218,4484.763144438218,0.0
18.068033407333335,79.0,16570335.333333334,0.0,0.1724618230102999,0.0,4.324757953767721,0.0,0.23974894525342572,0.0,209823.24410267026,4709.746997129558,4709.746997129558,0.0
47.01629089666667,208.66666666666666,27662427.666666668,0.0,0.16842312843195165,0.0,4.788355243562297,0.0,0.3356861992595909,0.0,132825.03628607283,1958.820012496896,1958.820012496896,0.0
45.809440943999995,263.3333333333333,1337385.0,0.0,0.1699071297002789,0.0,4.278094443322221,0.0,0.4245577228658839,0.0,5085.685641313173,1556.4034929061643,1556.4034929061643,0.0
