0.91250734,1.0,1334077.0,0.0,0.18535310266666669,0.0,6.53227170308431,0.0,0.0016689300537109375,0.0,1334077.0,4987.0,4987.0,0.0
0.854961776,1.0,1334076.0,0.0,0.19508500066666667,0.0,6.214618682861328,0.0,0.0016689300537109375,0.0,1334076.0,4987.0,4987.0,0.0
0.5046905759999999,1.3333333333333333,680.0,0.0,0.186715479,0.0,6.730238596598308,0.0,0.04096825917561849,0.0,488.5,4155.833333333333,4155.833333333333,0.0
0.426011366,1.0,1393.3333333333333,0.0,0.11429936666666667,0.0,11.858542760213217,0.0,0.001430511474609375,0.0,1393.3333333333333,624.0,624.0,0.0
0.6059353433333333,1.3333333333333333,4097.0,0.0,0.21252387566666667,0.0,11.58154010772705,0.0,0.04076957702636719,0.0,3339.6666666666665,4155.833333333333,4155.833333333333,0.0
0.6643773653333334,1.3333333333333333,54106.0,0.0,0.21324425866666666,0.0,12.872974077860514,0.0,0.04116694132486979,0.0,44990.5,4155.833333333333,4155.833333333333,0.0
0.692160624,1.3333333333333333,168193.0,0.0,0.189942694,0.0,7.772684097290039,0.0,0.043551127115885414,0.0,139907.0,4155.833333333333,4155.833333333333,0.0
0.3896650626666667,1.0,48542.0,0.0,0.09894413333333334,0.0,10.246753692626953,0.0,0.0017484029134114583,0.0,48542.0,624.0,624.0,0.0
1.1423062246666666,4.666666666666667,6588.333333333333,0.0,0.17842025363333333,0.0,8.059616883595785,0.0,0.35677353541056317,0.0,1412.0833333333333,1158.95,1158.95,0.0
0.8582525633333334,2.6666666666666665,4725.333333333333,0.0,0.20386399866666668,0.0,10.550247298346624,0.0,0.29510921902126735,0.0,1797.6666666666667,250.44444444444449,250.44444444444449,0.0
1.2851384266666666,5.0,17398.333333333332,0.0,0.18482667708888886,0.0,8.84311729007297,0.0,0.36523077223036027,0.0,3538.65,1099.5166666666667,1099.5166666666667,0.0
0.48012413533333326,1.0,55569.666666666664,0.0,0.1260894486666667,0.0,18.882354100545246,0.0,0.0015099843343098958,0.0,55569.666666666664,624.0,624.0,0.0
1.3485164246666665,4.666666666666667,218699.33333333334,0.0,0.18190230543333333,0.0,8.538468678792318,0.0,0.364379088083903,0.0,47338.416666666664,1158.95,1158.95,0.0
0.6537801253333333,1.0,312128.6666666667,0.0,0.208511648,0.0,6.768226623535156,0.0,0.0019073486328125,0.0,312128.6666666667,4987.0,4987.0,0.0
0.5867626053333334,1.3333333333333333,7124.0,0.0,0.21284756666666668,0.0,11.687080065409342,0.0,0.04935264587402344,0.0,5457.666666666667,4155.833333333333,4155.833333333333,0.0
