0.441835224,1,377.0,0.0,0,0.147503236,0.0,3.893136978149414,0.0,4.76837158203125E-4,0.0,377.0,0.0,0.0
0.401095623,1,1325.0,0.0,0,0.086241297,0.0,4.633188247680664,0.0,4.76837158203125E-4,0.0,1325.0,0.0,0.0
0.486129463,1,3803.0,0.0,0,0.154611566,0.0,5.54347038269043,0.0,4.76837158203125E-4,0.0,3803.0,0.0,0.0
0.668146176,1,53742.0,0.0,0,0.165308338,0.0,4.301786422729492,0.0,4.76837158203125E-4,0.0,53742.0,0.0,0.0
0.704565351,1,167364.0,0.0,0,0.159230368,0.0,4.948616027832031,0.0,4.76837158203125E-4,0.0,167364.0,0.0,0.0
1.013029175,4,2813.0,108.0,0,0.17632329025,0.0,4.3264031410217285,0.0,0.04267692565917969,0.0,703.25,0.0,0.0
0.895811369,3,3550.0,72.0,0,0.19381058066666662,0.0,3.3626556396484375,0.0,0.038941701253255204,0.0,1183.3333333333333,0.0,0.0
1.07903512,4,15140.0,108.0,0,0.185416627,0.0,3.4515857696533203,0.0,0.04696846008300781,0.0,3785.0,0.0,0.0
0.53041469,1,55501.0,0.0,0,0.097221929,0.0,7.712364196777344,0.0,4.76837158203125E-4,0.0,55501.0,0.0,0.0
1.369168989,5,215329.0,144.0,0,0.1498548938,0.0,3.537893295288086,0.0,0.04906654357910156,0.0,43065.8,0.0,0.0
0.512859148,1,5618.0,0.0,0,0.16624718,0.0,5.9452056884765625,0.0,4.76837158203125E-4,0.0,5618.0,0.0,0.0
0.907011997,1,418908.0,0.0,0,0.176783381,0.0,5.457878112792969,0.0,4.76837158203125E-4,0.0,418908.0,0.0,0.0
0.779143468,1,179832.0,0.0,0,0.184022614,0.0,6.760835647583008,0.0,4.76837158203125E-4,0.0,179832.0,0.0,0.0
1.096148652,4,31522.0,108.0,0,0.18736296475,0.0,3.878772258758545,0.0,0.05429983139038086,0.0,7880.5,0.0,0.0
1.55838174,5,453116.0,144.0,0,0.16227907439999997,0.0,3.038358688354492,0.0,0.04897117614746094,0.0,90623.2,0.0,0.0
1.552929538,5,246318.0,144.0,0,0.18094311820000003,0.0,4.247283935546875,0.0,0.050067901611328125,0.0,49263.6,0.0,0.0
1.293757639,5,33272.0,144.0,0,0.1780728762,0.0,4.206991195678711,0.0,0.048351287841796875,0.0,6654.4,0.0,0.0
0.98132477,3,4289.0,72.0,0,0.21759560666666666,0.0,3.749450047810872,0.0,0.04037221272786458,0.0,1429.6666666666667,0.0,0.0
0.408722326,1,421.0,0.0,0,0.098046359,0.0,5.532264709472656,0.0,7.152557373046875E-4,0.0,421.0,0.0,0.0
0.444899262,1,378.0,0.0,0,0.156033618,0.0,4.525184631347656,0.0,2.384185791015625E-4,0.0,378.0,0.0,0.0
0.480742068,1,377.0,0.0,0,0.156752724,0.0,8.57400894165039,0.0,7.152557373046875E-4,0.0,377.0,0.0,0.0
0.438337946,1,377.0,0.0,0,0.162240482,0.0,5.51915168762207,0.0,2.384185791015625E-4,0.0,377.0,0.0,0.0
0.862378419,3,2540.0,72.0,0,0.19167903,0.0,4.018704096476237,0.0,0.03878275553385417,0.0,846.6666666666666,0.0,0.0
1.070552259,4,2811.0,108.0,0,0.18864008775000002,0.0,5.347013473510742,0.0,0.04088878631591797,0.0,702.75,0.0,0.0
0.409686656,1,1772.0,0.0,0,0.104653401,0.0,10.254621505737305,0.0,7.152557373046875E-4,0.0,1772.0,0.0,0.0
1.068795712,4,2813.0,108.0,0,0.188410154,0.0,4.677116870880127,0.0,0.042557716369628906,0.0,703.25,0.0,0.0
0.469989316,1,5616.0,0.0,0,0.159532499,0.0,5.81812858581543,0.0,4.76837158203125E-4,0.0,5616.0,0.0,0.0
0.471186651,1,5617.0,0.0,0,0.157658452,0.0,6.496429443359375,0.0,4.76837158203125E-4,0.0,5617.0,0.0,0.0
1.080736535,4,31525.0,108.0,0,0.18884249549999998,0.0,3.9193034172058105,0.0,0.04404783248901367,0.0,7881.25,0.0,0.0
1.133946888,4,31527.0,108.0,0,0.183537036,0.0,3.5498738288879395,0.0,0.05245208740234375,0.0,7881.75,0.0,0.0
1.094262073,4,31526.0,108.0,0,0.18674270375,0.0,3.409147262573242,0.0,0.04082918167114258,0.0,7881.5,0.0,0.0
