0.782794982,1,1346751.0,36.0,0,0.16667904,0.0,6.259679794311523,0.0,0.2124309539794922,0.0,1346751.0,0.0,0.0
0.928264942,1,1346751.0,36.0,0,0.203090748,0.0,7.426738739013672,0.0,0.2663135528564453,0.0,1346751.0,0.0,0.0
1.564921294,7,1426.0,216.0,0,0.17201863942857143,0.0,4.160165786743164,0.0,0.22738320486886163,0.0,203.71428571428572,0.0,0.0
0.550667572,1,2286.0,0.0,0,0.209008648,0.0,10.722160339355469,0.0,0.0011920928955078125,0.0,2286.0,0.0,0.0
1.703319568,8,5028.0,252.0,0,0.16311628075,0.0,4.586666822433472,0.0,0.24065375328063968,0.0,628.5,0.0,0.0
1.915775204,8,365207.0,252.0,0,0.1605154735,0.0,4.372060298919678,0.0,0.22614002227783203,0.0,45650.875,0.0,0.0
2.174755768,8,1392592.0,252.0,0,0.1703318005,0.0,5.28109073638916,0.0,0.22870302200317383,0.0,174074.00000000003,0.0,0.0
0.589539892,1,321726.0,0.0,0,0.178859734,0.0,7.411956787109375,0.0,0.0011920928955078125,0.0,321726.0,0.0,0.0
7.967278828,43,10749.0,1512.0,0,0.17416262204651162,0.0,4.191703574601995,0.0,0.46926320985306136,0.0,249.97674418604646,0.0,0.0
2.954126996,13,8845.0,432.0,0,0.19620897615384614,0.0,4.149253551776592,0.0,0.3887139833890475,0.0,680.3846153846154,0.0,0.0
7.9901286,43,38303.0,1512.0,0,0.17418808837209304,0.0,4.038223000459891,0.0,0.47523476356683775,0.0,890.7674418604652,0.0,0.0
0.886935306,1,374053.0,0.0,0,0.253374772,0.0,14.923572540283203,0.0,9.5367431640625E-4,0.0,374053.0,0.0,0.0
7.792758942,39,1638461.0,1368.0,0,0.1747245868205128,0.0,4.013000390468497,0.0,0.4498408390925481,0.0,42011.820512820486,0.0,0.0
2.560614942,9,2622764.0,288.0,0,0.1105018368888889,0.0,5.238559510972765,0.0,0.20819240146213108,0.0,291418.2222222222,0.0,0.0
1.842429996,9,7046.0,288.0,0,0.16378389444444447,0.0,5.368153254191081,0.0,0.25484297010633683,0.0,782.8888888888889,0.0,0.0
2.999366644,10,3321853.0,324.0,0,0.1774451618,0.0,6.178498268127441,0.0,0.26280879974365234,0.0,332185.3,0.0,0.0
2.332132052,8,1445660.0,252.0,0,0.1837621775,0.0,5.216270685195923,0.0,0.25400519371032715,0.0,180707.5,0.0,0.0
9.510763016,43,2938597.0,1512.0,0,0.17603898506976745,0.0,4.917677058730016,0.0,0.43102197868879444,0.0,68339.46511627907,0.0,0.0
7.36867773,39,77423.0,1368.0,0,0.17588231964102566,0.0,3.9299940451597553,0.0,0.43903253017327737,0.0,1985.205128205128,0.0,0.0
9.231543194,43,3517352.0,1512.0,0,0.17802200744186047,0.0,4.374393196993098,0.0,0.4574420840241189,0.0,81798.88372093023,0.0,0.0
8.090241248,40,1632985.0,1404.0,0,0.17561672374999995,0.0,4.117155075073242,0.0,0.4153668880462647,0.0,40824.624999999985,0.0,0.0
2.582724582,9,3695891.0,288.0,0,0.11452495066666667,0.0,5.087243186102973,0.0,0.1875824398464627,0.0,410654.55555555556,0.0,0.0
2.481396728,9,3695892.0,288.0,0,0.10966135777777777,0.0,4.924827151828342,0.0,0.18559561835394967,0.0,410654.6666666667,0.0,0.0
