0.722449696,1.0,1334077.0,0.0,0.20411981999999998,0.0,8.1329345703125,0.0,0.0011126200358072917,0.0,1334077.0,4987.0,4987.0,0.0
0.762889518,1.0,1334076.0,0.0,0.20386849599999998,0.0,7.930278778076172,0.0,0.0011126200358072917,0.0,1334076.0,4987.0,4987.0,0.0
0.5590717026666666,1.0,447.0,0.0,0.22134297066666667,0.0,9.712139765421549,0.0,0.0012715657552083333,0.0,447.0,4988.0,4988.0,0.0
0.40718406733333334,1.0,1402.3333333333333,0.0,0.11546432533333334,0.0,14.818032582600912,0.0,0.0007947285970052084,0.0,1402.3333333333333,625.0,625.0,0.0
0.5581432773333334,1.0,3883.3333333333335,0.0,0.22225927333333337,0.0,13.39268684387207,0.0,0.0013510386149088542,0.0,3883.3333333333335,4988.0,4988.0,0.0
0.6253761046666667,1.0,53821.666666666664,0.0,0.23213821666666667,0.0,14.059861501057943,0.0,0.0012715657552083333,0.0,53821.666666666664,4988.0,4988.0,0.0
0.676176136,1.0,167443.33333333334,0.0,0.234273058,0.0,14.870882034301758,0.0,0.0012715657552083333,0.0,167443.33333333334,4988.0,4988.0,0.0
0.45850634999999995,1.0,48543.0,0.0,0.11843299133333333,0.0,11.622111002604166,0.0,0.0008742014567057291,0.0,48543.0,624.0,624.0,0.0
1.1415879886666669,4.666666666666667,7260.0,0.0,0.17282043456666665,0.0,8.796548843383789,0.0,0.41356484095255536,0.0,1556.4666666666665,1159.1666666666667,1159.1666666666667,0.0
0.9027049433333333,3.0,5555.0,0.0,0.1953849357777778,0.0,12.248595555623373,0.0,0.3525680965847439,0.0,1851.6666666666667,215.0,215.0,0.0
1.2050951913333332,4.666666666666667,20311.333333333332,0.0,0.17628516476666667,0.0,8.562231063842773,0.0,0.3887573877970378,0.0,4375.966666666666,1159.1666666666667,1159.1666666666667,0.0
0.5323805753333333,1.0,55668.0,0.0,0.15056174533333333,0.0,21.944602330525715,0.0,0.004609425862630208,0.0,55668.0,625.0,625.0,0.0
1.280024882,5.0,223059.0,0.0,0.16722312253333335,0.0,8.821026484171549,0.0,0.3767649332682292,0.0,44611.799999999996,1070.0,1070.0,0.0
0.7213867039999999,1.0,312128.6666666667,0.0,0.23017089333333332,0.0,8.426586786905924,0.0,0.0015099843343098958,0.0,312128.6666666667,4987.0,4987.0,0.0
0.5593021453333333,1.0,5687.333333333333,0.0,0.23292197133333334,0.0,16.070763270060223,0.0,0.0015894571940104167,0.0,5687.333333333333,4988.0,4988.0,0.0
0.7517578653333333,1.0,419338.3333333333,0.0,0.26660374000000003,0.0,23.03282419840495,0.0,0.001430511474609375,0.0,419338.3333333333,4988.0,4988.0,0.0
0.64603178,1.0,180261.66666666666,0.0,0.21214798333333332,0.0,16.075770060221355,0.0,0.0015894571940104167,0.0,180261.66666666666,4988.0,4988.0,0.0
1.2673188493333334,4.0,344504.6666666667,0.0,0.19065406866666668,0.0,7.998645305633545,0.0,0.30163923899332684,0.0,86126.16666666667,1337.25,1337.25,0.0
1.1854232,4.333333333333333,36291.333333333336,0.0,0.18522682486666667,0.0,9.638762474060059,0.0,0.37519534428914386,0.0,8479.199999999999,1248.3333333333333,1248.3333333333333,0.0
1.5326151246666668,5.666666666666667,461251.6666666667,0.0,0.17446980266666667,0.0,9.457402759128145,0.0,0.4273335138956706,0.0,81986.28888888888,951.111111111111,951.111111111111,0.0
