0.792652916,1,1334077.0,0,0.205542116,0.0,8.547544479370117,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.825662334,1,1334077.0,0,0.224568822,0.0,8.589029312133789,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.737284502,1,1334077.0,0,0.218091184,0.0,8.005142211914062,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.457263116,1,48541.0,0,0.129038584,0.0,12.123823165893555,0.0,9.5367431640625E-4,0.0,48541.0,624.0,624.0,0.0
0.710532988,1,312130.0,0,0.22299756,0.0,8.635759353637695,0.0,0.0011920928955078125,0.0,312130.0,4987.0,4987.0,0.0
0.66984548,1,447130.0,0,0.20770918,0.0,6.741523742675781,0.0,0.001430511474609375,0.0,447130.0,4987.0,4987.0,0.0
0.739538252,1,595380.0,0,0.214080016,0.0,8.456707000732422,0.0,0.001430511474609375,0.0,595380.0,4987.0,4987.0,0.0
0.473547712,1,48542.0,0,0.1157223,0.0,13.067007064819336,0.0,0.001430511474609375,0.0,48542.0,624.0,624.0,0.0
1.475964096,5,741853.0,0,0.17026841199999998,0.0,7.616615295410156,0.0,0.40268898010253906,0.0,148370.6,1069.8,1069.8,0.0
0.845208248,2,100248.0,0,0.24720742,0.0,11.700272560119629,0.0,0.2332925796508789,0.0,50124.0,322.0,322.0,0.0
1.362061904,5,741307.0,0,0.16286002160000002,0.0,7.127809524536133,0.0,0.29931068420410156,0.0,148261.4,1069.8,1069.8,0.0
0.459871412,1,102221.0,0,0.1123601,0.0,9.227275848388672,0.0,7.152557373046875E-4,0.0,102221.0,624.0,624.0,0.0
1.594381992,5,1037862.0,0,0.1705336132,0.0,7.167387008666992,0.0,0.3249645233154297,0.0,207572.4,1069.8,1069.8,0.0
0.57466885,1,312128.0,0,0.191696122,0.0,7.296562194824219,0.0,9.5367431640625E-4,0.0,312128.0,4987.0,4987.0,0.0
