0.625270406,1,1334078.0,0,0.18245964,0.0,8.300542831420898,0.0,0.0011920928955078125,0.0,1334078.0,4987.0,4987.0,0.0
0.752083532,1,1334076.0,0,0.17497621,0.0,6.075143814086914,0.0,9.5367431640625E-4,0.0,1334076.0,4987.0,4987.0,0.0
0.690665862,1,1334076.0,0,0.160456884,0.0,5.704641342163086,0.0,9.5367431640625E-4,0.0,1334076.0,4987.0,4987.0,0.0
0.45270426,1,48543.0,0,0.13267058,0.0,10.014772415161133,0.0,7.152557373046875E-4,0.0,48543.0,624.0,624.0,0.0
0.659215004,1,312130.0,0,0.22539888,0.0,8.398056030273438,0.0,0.0011920928955078125,0.0,312130.0,4987.0,4987.0,0.0
0.754809372,1,447131.0,0,0.236540748,0.0,8.352279663085938,0.0,0.0016689300537109375,0.0,447131.0,4987.0,4987.0,0.0
0.79769924,1,595381.0,0,0.197574276,0.0,8.230209350585938,0.0,0.0016689300537109375,0.0,595381.0,4987.0,4987.0,0.0
0.48091746,1,48541.0,0,0.140999068,0.0,12.095928192138672,0.0,9.5367431640625E-4,0.0,48541.0,624.0,624.0,0.0
1.316420558,4,740085.0,0,0.19405599299999998,0.0,8.249759674072266,0.0,0.3350377082824707,0.0,185021.25,1337.25,1337.25,0.0
0.897675974,3,101188.0,0,0.18086872666666665,0.0,7.797718048095703,0.0,0.29293696085611975,0.0,33729.333333333336,214.66666666666669,214.66666666666669,0.0
1.311789792,4,740325.0,0,0.1890534855,0.0,8.315980434417725,0.0,0.31578540802001953,0.0,185081.25,1337.25,1337.25,0.0
0.50262577,1,102222.0,0,0.132279244,0.0,10.854005813598633,0.0,0.0016689300537109375,0.0,102222.0,624.0,624.0,0.0
1.42218535,4,1036749.0,0,0.1842807185,0.0,7.759213447570801,0.0,0.2555251121520996,0.0,259187.25,1337.25,1337.25,0.0
0.666126018,1,312130.0,0,0.198553398,0.0,6.990194320678711,0.0,0.0011920928955078125,0.0,312130.0,4987.0,4987.0,0.0
0.892708128,1,897229.0,0,0.215583368,0.0,8.042573928833008,0.0,0.0016689300537109375,0.0,897229.0,4987.0,4987.0,0.0
