25.862737169,36,1.02448891E8,1260.0,0,0.16635190655555557,0.0,1.6799304220411515,0.0,0.05612770716349284,0.0,2845802.5277777775,0.0,0.0
2.914650153,4,3018814.0,108.0,0,0.16605133125,0.0,1.9701123237609863,0.0,0.04208087921142578,0.0,754703.5,0.0,0.0
16.119701452,34,2.4740375E7,1188.0,0,0.16384516776470587,0.0,1.6667912988101734,0.0,0.05130908068488625,0.0,727658.088235294,0.0,0.0
16.684223539,35,3.5119942E7,1224.0,0,0.16761863562857146,0.0,1.558630807059152,0.0,0.05472046988351004,0.0,1003426.9142857143,0.0,0.0
20.972857034,37,4.4100784E7,1296.0,0,0.16708395727027026,0.0,1.681656450838656,0.0,0.05396636756690774,0.0,1191913.0810810807,0.0,0.0
63.59679151,287,7.5909916E7,10296.0,0,0.163626890010453,0.0,1.7608458156785076,0.0,0.05045169737280863,0.0,264494.4808362369,0.0,0.0
38.506612413,169,9151821.0,6048.0,0,0.21276207143195264,0.0,1.3097221329367374,0.0,0.049935290093958015,0.0,54152.78698224853,0.0,0.0
62.084710648,278,7.5908328E7,9972.0,0,0.1635948275107914,0.0,1.6965737445748958,0.0,0.049268599036786195,0.0,273051.5395683453,0.0,0.0
3.020133865,4,6703138.0,108.0,0,0.17548446025,0.0,2.344667911529541,0.0,0.04303455352783203,0.0,1675784.5,0.0,0.0
64.909544193,281,1.00333457E8,10080.0,0,0.163749529836299,0.0,1.8330316102377464,0.0,0.05157053258495401,0.0,357058.565836299,0.0,0.0
23.13996,37,6.808523E7,1296.0,0,0.1684122954324324,0.0,1.6281926954114758,0.0,0.05643432204787794,0.0,1840141.351351351,0.0,0.0
18.347609061,35,5.9104392E7,1224.0,0,0.1653934670571428,0.0,1.5782356262207036,0.0,0.05481583731515067,0.0,1688696.9142857145,0.0,0.0
23.5317041,37,6.8085223E7,1296.0,0,0.1652679134594595,0.0,1.6605209659885716,0.0,0.05606058481577279,0.0,1840141.1621621624,0.0,0.0
66.217963501,284,1.36089401E8,10188.0,0,0.1643566165528169,0.0,1.8532905780093771,0.0,0.05249406250429821,0.0,479188.0316901408,0.0,0.0
64.135330399,276,1.24860231E8,9900.0,0,0.16410902313405804,0.0,1.8052268719327627,0.0,0.05104317181352258,0.0,452392.14130434784,0.0,0.0
65.584614087,278,1.36088297E8,9972.0,0,0.16381820929496413,0.0,1.8394413611871732,0.0,0.05258244576214032,0.0,489526.2482014389,0.0,0.0
62.690904511,275,1.26984223E8,9864.0,0,0.16377291242545458,0.0,1.745833483609285,0.0,0.051358829845081694,0.0,461760.81090909085,0.0,0.0
41.574294089,177,5.4896364E7,6336.0,0,0.18879863281355933,0.0,1.7335199366855083,0.0,0.051631765850519734,0.0,310148.94915254234,0.0,0.0
3.619854736,4,3018813.0,108.0,0,0.16416119475,0.0,2.116560935974121,0.0,0.04297494888305664,0.0,754703.25,0.0,0.0
16.047067827,34,2.4740383E7,1188.0,0,0.1677622908235294,0.0,1.532757983488195,0.0,0.0514072530409869,0.0,727658.3235294116,0.0,0.0
17.395171854,35,3.511995E7,1224.0,0,0.1660091392285714,0.0,1.6232694898332867,0.0,0.05951608930315291,0.0,1003427.1428571428,0.0,0.0
20.404657211,38,4.4100947E7,1332.0,0,0.16491551307894742,0.0,1.7192238255550985,0.0,0.057345942447060046,0.0,1160551.2368421056,0.0,0.0
38.452710025,169,9151854.0,6048.0,0,0.21251915931952667,0.0,1.2658686327511037,0.0,0.050767638979578866,0.0,54152.98224852069,0.0,0.0
60.804471377,273,7.590741E7,9792.0,0,0.16384349778388269,0.0,1.737183266943627,0.0,0.05005567501752805,0.0,278049.1208791209,0.0,0.0
4.992393631,4,6703139.0,108.0,0,0.16606760975,0.0,2.0626187324523926,0.0,0.040650367736816406,0.0,1675784.75,0.0,0.0
63.248184055,275,1.00332424E8,9864.0,0,0.16346583746909085,0.0,1.8140307339754962,0.0,0.05076668479225853,0.0,364845.1781818181,0.0,0.0
19.286329137,34,5.9104224E7,1188.0,0,0.16694361099999996,0.0,1.5760169309728285,0.0,0.053581069497501146,0.0,1738359.5294117646,0.0,0.0
22.582979268,37,6.8085223E7,1296.0,0,0.16637058313513517,0.0,1.6291270384917387,0.0,0.05633766586716111,0.0,1840141.1621621621,0.0,0.0
62.311072402,273,1.24859706E8,9792.0,0,0.16374268439926748,0.0,1.7614923554025739,0.0,0.050391033018901674,0.0,457361.56043956033,0.0,0.0
66.96188323,286,1.36089711E8,10260.0,0,0.16401062501398603,0.0,1.9063382715612027,0.0,0.05169848462084789,0.0,475838.15034965024,0.0,0.0
