25.755354357,38,1.02449235E8,1332.0,0,0.19079126050000003,0.0,24.939010017796587,0.0,0.05987443422016345,0.0,2696032.5,0.0,0.0
2.65165888,5,3018992.0,144.0,0,0.19050299340000001,0.0,2.899599075317383,0.0,0.054264068603515625,0.0,603798.4,0.0,0.0
17.295248902,36,2.474073E7,1260.0,0,0.16767755655555558,0.0,1.6332997216118705,0.0,0.05594889322916667,0.0,687242.5000000001,0.0,0.0
17.722395851,35,3.5119935E7,1224.0,0,0.16619727225714284,0.0,1.6257422310965401,0.0,0.05475452968052455,0.0,1003426.7142857143,0.0,0.0
20.93759001,41,4.4101483E7,1440.0,0,0.16493382090243905,0.0,1.7025470733642576,0.0,0.05767985088069263,0.0,1075645.926829268,0.0,0.0
63.054136191,282,7.5909036E7,10116.0,0,0.16442054519503543,0.0,1.8556160284272323,0.0,0.05237007817478043,0.0,269180.97872340423,0.0,0.0
41.385548588,179,9153597.0,6408.0,0,0.21630638532402255,0.0,1.3299667635443484,0.0,0.05324459608706679,0.0,51137.41340782124,0.0,0.0
62.886687364,281,7.5908839E7,10080.0,0,0.16452304433807832,0.0,1.7978279616060624,0.0,0.05241645188518266,0.0,270138.21708185045,0.0,0.0
2.815635874,4,6703143.0,108.0,0,0.16549139499999999,0.0,2.069532871246338,0.0,0.04690885543823242,0.0,1675785.75,0.0,0.0
66.274315304,288,1.00334697E8,10332.0,0,0.16403007231250002,0.0,1.8530752923753524,0.0,0.05263007349438136,0.0,348384.36458333355,0.0,0.0
23.975598615,39,6.8085572E7,1368.0,0,0.16705103943589747,0.0,2.0366020691700477,0.0,0.059940876104892835,0.0,1745783.8974358977,0.0,0.0
20.889831561,36,5.9104569E7,1260.0,0,0.1665324180277778,0.0,1.7486347092522512,0.0,0.056432353125678174,0.0,1641793.5833333333,0.0,0.0
21.559042797,38,6.8085405E7,1332.0,0,0.167849266,0.0,1.7492080989636867,0.0,0.0564675582082648,0.0,1791721.1842105263,0.0,0.0
65.627440892,281,1.36088862E8,10080.0,0,0.1642549899252668,0.0,1.8651120603296696,0.0,0.05361024171007908,0.0,484301.9999999997,0.0,0.0
65.540299437,284,1.24861663E8,10188.0,0,0.16470141955633794,0.0,1.8903142969373252,0.0,0.052341273133183853,0.0,439653.74295774644,0.0,0.0
65.741008663,277,1.3608817E8,9936.0,0,0.16411218644765338,0.0,1.8264180056024555,0.0,0.0522773618732549,0.0,491293.03249097476,0.0,0.0
63.832516907,280,1.26985057E8,10044.0,0,0.1638469494821428,0.0,1.8224426678248815,0.0,0.05133237157549177,0.0,453518.0607142856,0.0,0.0
43.382013461,185,5.4897766E7,6624.0,0,0.19033782684324319,0.0,1.7390212497195678,0.0,0.05134376319679055,0.0,296744.6810810811,0.0,0.0
2.448258991,4,3018809.0,108.0,0,0.16393935025,0.0,1.9303560256958008,0.0,0.0413060188293457,0.0,754702.25,0.0,0.0
16.571781301,35,2.4740557E7,1224.0,0,0.16417555360000005,0.0,1.6050406864711217,0.0,0.05586487906319755,0.0,706873.0571428571,0.0,0.0
16.34511141,34,3.5119761E7,1188.0,0,0.16687469982352937,0.0,1.7996325212366442,0.0,0.055179876439711624,0.0,1032934.1470588234,0.0,0.0
19.028782637,39,4.4101122E7,1368.0,0,0.1653251832051282,0.0,1.8625381665352063,0.0,0.059256186852088326,0.0,1130798.0,0.0,0.0
41.276685596,179,9153574.0,6408.0,0,0.21589093920670396,0.0,1.3238011791719404,0.0,0.05295556350793252,0.0,51137.28491620113,0.0,0.0
61.958373667,278,7.5908281E7,9972.0,0,0.16381621397482013,0.0,1.7636028125131726,0.0,0.05124713019501391,0.0,273051.370503597,0.0,0.0
6.260172978,4,6703144.0,108.0,0,0.16578422175,0.0,2.3260116577148438,0.0,0.04076957702636719,0.0,1675786.0,0.0,0.0
65.321527851,285,1.00334155E8,10224.0,0,0.16389396137543866,0.0,1.841039824904056,0.0,0.05331708673845258,0.0,352049.66666666674,0.0,0.0
19.130376486,35,5.9104377E7,1224.0,0,0.1632885878,0.0,1.6555922372000558,0.0,0.05472046988351005,0.0,1688696.4857142856,0.0,0.0
23.383116632,38,6.8085413E7,1332.0,0,0.16578040584210524,0.0,1.6660941274542551,0.0,0.05531938452469675,0.0,1791721.394736842,0.0,0.0
64.526255523,281,1.24861157E8,10080.0,0,0.16451779282918155,0.0,1.8702393324773916,0.0,0.05215767015341762,0.0,444345.7544483988,0.0,0.0
68.134478977,292,1.3609077E8,10476.0,0,0.1645834026678081,0.0,1.923855853407351,0.0,0.052280621985866554,0.0,466064.2808219179,0.0,0.0
