1.037041208,1,1347212.0,0,0.208956902,0.0,7.401466369628906,0.0,0.17499923706054688,0.0,1347212.0,5000.0,4999.0,0.0
0.689777154,1,1347212.0,0,0.214347424,0.0,6.851434707641602,0.0,0.17404556274414062,0.0,1347212.0,5000.0,4999.0,0.0
1.521601568,8,7478.0,0,0.157356229,0.0,4.266470670700073,0.0,0.1939237117767334,0.0,934.75,5022.125,5022.125,0.0
0.525170882,1,2353.0,0,0.245481356,0.0,11.75546646118164,0.0,0.001430511474609375,0.0,2353.0,4274.0,4274.0,0.0
1.660295674,8,8987.0,0,0.1721864625,0.0,4.634588956832886,0.0,0.19273161888122559,0.0,1123.375,5022.125,5022.125,0.0
1.897728668,8,369838.0,0,0.17447047524999998,0.0,4.742175340652466,0.0,0.20250678062438965,0.0,46229.75,5022.125,5022.125,0.0
2.350174148,8,1411047.0,0,0.175164541,0.0,4.808008670806885,0.0,0.1996457576751709,0.0,176380.875,5022.125,5022.125,0.0
0.509457686,1,321795.0,0,0.138908626,0.0,5.372285842895508,0.0,0.0021457672119140625,0.0,321795.0,4274.0,4274.0,0.0
7.35601574,40,59036.0,0,0.17340382230000004,0.0,4.1420817375183105,0.0,0.40938854217529297,0.0,1475.9,1102.1000000000001,1102.1000000000001,0.0
2.85726149,13,20254.0,0,0.19097995584615382,0.0,4.338447864239033,0.0,0.33279565664438104,0.0,1558.0000000000002,344.15384615384613,344.15384615384613,0.0
7.637041292,41,84850.0,0,0.17292641921951218,0.0,4.19145677147842,0.0,0.3956934300864616,0.0,2069.512195121951,1075.2195121951218,1075.2195121951218,0.0
0.682412902,1,374122.0,0,0.210675722,0.0,10.04934310913086,0.0,0.001430511474609375,0.0,374122.0,4274.0,4274.0,0.0
8.073315944,39,1892084.0,0,0.17614245128205125,0.0,4.2652472471579514,0.0,0.3750201983329577,0.0,48514.97435897436,1130.3589743589744,1130.3589743589744,0.0
2.564660412,9,2626116.0,0,0.1149610202222222,0.0,4.72924444410536,0.0,0.17804569668240017,0.0,291790.6666666667,4464.111111111111,4463.222222222223,0.0
1.854040444,9,11587.0,0,0.16976418666666668,0.0,5.624108844333225,0.0,0.22403399149576822,0.0,1287.4444444444443,4464.111111111111,4464.111111111111,0.0
3.162053468,9,3323411.0,0,0.17820094155555555,0.0,5.0213601854112415,0.0,0.207874510023329,0.0,369267.8888888889,4464.111111111111,4464.111111111111,0.0
