0.934169492,1,1366305.0,0,0.184627876,0.0,7.913351058959961,0.0,0.17118453979492188,0.0,1366305.0,5000.0,4999.0,0.0
0.651050814,1,1366305.0,0,0.16684641,0.0,4.914999008178711,0.0,0.17261505126953125,0.0,1366305.0,5000.0,4999.0,0.0
10.659904498,63,46182.0,0,0.16195672174603173,0.0,2.814315614246188,0.0,0.21992032490079363,0.0,733.0476190476193,5903.349206349206,5903.349206349206,0.0
1.459575614,7,14566.0,0,0.16121662942857143,0.0,4.376820155552455,0.0,0.19683156694684711,0.0,2080.8571428571427,5347.571428571428,5347.571428571428,0.0
11.463604216,67,288286.0,0,0.16212654504477614,0.0,2.8684566270059606,0.0,0.22345870288450329,0.0,4302.776119402985,5550.910447761193,5550.910447761193,0.0
12.43643388,67,3230192.0,0,0.16247156029850743,0.0,3.0337767814522363,0.0,0.2202738576860571,0.0,48211.820895522396,5550.910447761194,5550.910447761194,0.0
16.169828276,70,1.4786169E7,0,0.16684193139999995,0.0,3.559272629874092,0.0,0.22117069789341517,0.0,211230.98571428572,5313.014285714283,5313.014285714283,0.0
2.178941144,8,2784783.0,0,0.1047531405,0.0,4.413604736328125,0.0,0.15339255332946777,0.0,348097.87499999994,4679.125,4678.25,0.0
38.831008812,229,325673.0,0,0.1662002058864628,0.0,3.348810703993884,0.0,0.3899132841018611,0.0,1422.1528384279463,1781.40174672489,1781.40174672489,0.0
21.608045296,107,174067.0,0,0.1960283840747664,0.0,3.619038055990344,0.0,0.38730095480089965,0.0,1626.7943925233644,368.5327102803738,368.5327102803738,0.0
40.297078676,236,519934.0,0,0.16686678611864408,0.0,3.5048662605932193,0.0,0.39804284855470823,0.0,2203.110169491526,1728.5635593220334,1728.5635593220334,0.0
2.747181644,8,3272455.0,0,0.17544934,0.0,4.6263039112091064,0.0,0.21120905876159665,0.0,409056.875,4679.125,4679.125,0.0
46.075585966,242,1.8179637E7,0,0.1693306125867769,0.0,3.7611210641782145,0.0,0.39293450757491716,0.0,75122.4669421487,1685.7066115702482,1685.7066115702482,0.0
18.090295578,75,2.4611483E7,0,0.10479730456000005,0.0,4.190540313720704,0.0,0.16588211059570312,0.0,328153.1066666668,4958.8133333333335,4957.84,0.0
11.561181754,68,376264.0,0,0.1613443348529412,0.0,2.5867539293625783,0.0,0.1858928624321433,0.0,5533.294117647059,5469.2794117647045,5469.2794117647045,0.0
21.865355012,83,3.0903287E7,0,0.17509278592771083,0.0,4.4028443026255415,0.0,0.23103047566241527,0.0,372328.7590361446,4480.855421686747,4480.855421686747,0.0
17.202560944,76,1.6437962E7,0,0.1710296013421053,0.0,4.136797628904645,0.0,0.22868419948377108,0.0,216288.97368421056,4893.565789473684,4893.565789473684,0.0
47.628772764,213,2.7676309E7,0,0.16780080554929577,0.0,4.822385143226301,0.0,0.32780763688781434,0.0,129935.72300469475,1915.2159624413152,1915.2159624413152,0.0
40.603046468,237,1053105.0,0,0.16721361944303795,0.0,3.407067890408672,0.0,0.38862429590667846,0.0,4443.481012658229,1721.2700421940924,1721.2700421940924,0.0
54.674070818,268,3.3029166E7,0,0.1733798389253731,0.0,4.323805446055397,0.0,0.4029051581425453,0.0,123243.15671641793,1522.1679104477605,1522.1679104477605,0.0
51.776543372,269,1.9806615E7,0,0.1723019539107807,0.0,4.535893082175558,0.0,0.41847158098752607,0.0,73630.5390334572,1516.509293680297,1516.509293680297,0.0
18.039080966,75,3.4875546E7,0,0.10713895402666668,0.0,4.75164731343587,0.0,0.14839172363281253,0.0,465007.28,4958.8133333333335,4957.826666666667,0.0
17.167184666,75,3.4874441E7,0,0.10250591202666665,0.0,3.886696497599284,0.0,0.11501312255859375,0.0,464992.54666666663,4958.813333333335,4957.839999999998,0.0
22.072556216,75,4.3904416E7,0,0.1337602963733334,0.0,4.2619578043619795,0.0,0.13001441955566415,0.0,585392.2133333335,4958.8133333333335,4957.826666666667,0.0
21.34337526,75,4.3904423E7,0,0.12571871754666658,0.0,4.315010706583658,0.0,0.1261647542317708,0.0,585392.3066666664,4958.8133333333335,4957.826666666667,0.0
21.081314056,75,4.3903867E7,0,0.13007074842666663,0.0,4.145126342773438,0.0,0.1377518971761068,0.0,585384.8933333335,4958.813333333333,4957.840000000001,0.0
33.313919138,150,7.8781711E7,0,0.3008531550933335,0.0,3.7761052449544272,0.0,0.11569658915201825,0.0,525211.406666667,4958.8133333333335,4957.833333333334,0.0
48.118345584,226,1.03391701E8,0,0.4945598263805312,0.0,3.7465169366482094,0.0,0.09634958959258766,0.0,457485.4026548675,4936.87168141593,4935.889380530972,0.0
47.565192626,226,1.03391981E8,0,0.4962483753893809,0.0,3.7918976977863146,0.0,0.09922854668271226,0.0,457486.6415929201,4936.87168141593,4935.893805309735,0.0
48.858015338,280,1189530.0,0,0.17045247166428568,0.0,4.389200891767226,0.0,0.4299300057547432,0.0,4248.321428571431,1456.9321428571423,1456.9321428571423,0.0
17.907770256,101,169384.0,0,0.17180040285148515,0.0,3.896099506038251,0.0,0.39904188401628254,0.0,1677.0693069306926,1324.079207920792,1324.079207920792,0.0
1.411470648,7,5063.0,0,0.1611365734285714,0.0,4.3975966317313055,0.0,0.19546917506626674,0.0,723.2857142857142,5347.571428571428,5347.571428571428,0.0
11.39472654,67,51941.0,0,0.1631055654328358,0.0,3.541853890490175,0.0,0.22615959395223595,0.0,775.2388059701492,5550.910447761193,5550.910447761193,0.0
10.598420716,63,51683.0,0,0.1611496453968254,0.0,2.9667332058861136,0.0,0.1936791435120598,0.0,820.3650793650794,5903.349206349208,5903.349206349208,0.0
11.055364068,65,49940.0,0,0.16262995830769228,0.0,3.2334841214693517,0.0,0.22614919222318208,0.0,768.3076923076923,5721.707692307694,5721.707692307694,0.0
22.131982896,109,134261.0,0,0.19791643236697243,0.0,3.9057862868002795,0.0,0.41447210749354924,0.0,1231.7522935779816,361.7706422018349,361.7706422018349,0.0
41.877927768,244,339983.0,0,0.1682062908114754,0.0,3.893852233886718,0.0,0.4142161275519697,0.0,1393.3729508196736,1671.8893442622957,1671.8893442622957,0.0
1.652629638,8,20333.0,0,0.16489324975,0.0,5.326449871063232,0.0,0.2189576625823975,0.0,2541.625,4679.125,4679.125,0.0
43.113259652,251,354678.0,0,0.16869830023107568,0.0,4.248564936725267,0.0,0.415222578314671,0.0,1413.0597609561746,1625.2629482071713,1625.2629482071713,0.0
11.94149327,69,381042.0,0,0.16370719631884056,0.0,3.0786887459132988,0.0,0.1982260441434556,0.0,5522.347826086955,5390.014492753622,5390.014492753622,0.0
10.894470792,65,363425.0,0,0.15957334870769235,0.0,2.600607505211462,0.0,0.1623630523681641,0.0,5591.153846153846,5721.707692307693,5721.707692307693,0.0
47.83039722,274,1164821.0,0,0.17066722089051106,0.0,4.338656898832666,0.0,0.43274886416692804,0.0,4251.171532846718,1488.8357664233577,1488.8357664233577,0.0
