0.653790334,1,1347208.0,0,0.217160992,0.0,8.08262825012207,0.0,0.16021728515625,0.0,1347208.0,5000.0,4999.0,0.0
0.818450542,1,1347211.0,0,0.220449516,0.0,7.668972015380859,0.0,0.1914501190185547,0.0,1347211.0,5000.0,4999.0,0.0
3.12208692,9,1.0898563E7,0,0.12838872644444446,0.0,4.75099351671007,0.0,0.13367335001627603,0.0,1210951.4444444445,4464.111111111111,4463.222222222223,0.0
0.55457343,1,321793.0,0,0.18830867,0.0,8.982419967651367,0.0,9.5367431640625E-4,0.0,321793.0,4274.0,4274.0,0.0
2.328883704,9,2626123.0,0,0.10459273377777777,0.0,3.9376682705349393,0.0,0.12909041510687935,0.0,291791.4444444444,4464.111111111111,4463.222222222223,0.0
2.238462882,9,3699253.0,0,0.10554548422222224,0.0,4.297998216417101,0.0,0.11287795172797309,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.858351196,9,4743822.0,0,0.12525307955555556,0.0,4.870626661512587,0.0,0.15584627787272134,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
0.566447524,1,321795.0,0,0.187997908,0.0,8.404970169067383,0.0,7.152557373046875E-4,0.0,321795.0,4274.0,4274.0,0.0
8.493615114,40,6190140.0,0,0.17076489575000003,0.0,4.427665472030641,0.0,0.30839443206787115,0.0,154753.5,1102.1,1102.1,0.0
3.270470656,13,681073.0,0,0.20864179938461536,0.0,4.428643446702223,0.0,0.3490447998046875,0.0,52390.23076923077,344.15384615384613,344.15384615384613,0.0
9.267865968,41,6188907.0,0,0.17643516092682923,0.0,4.804837994459199,0.0,0.38634276971584414,0.0,150948.95121951218,1075.2195121951222,1075.2195121951222,0.0
0.670856168,1,701508.0,0,0.207788328,0.0,9.269952774047852,0.0,0.001430511474609375,0.0,701508.0,4274.0,4274.0,0.0
10.418638542,45,8438909.0,0,0.17641533924444447,0.0,5.2643034193250875,0.0,0.40272606743706607,0.0,187531.31111111114,979.6444444444445,979.6444444444445,0.0
2.467296918,9,2626125.0,0,0.11955661155555555,0.0,4.79782952202691,0.0,0.14003117879231772,0.0,291791.6666666667,4464.111111111111,4463.222222222223,0.0
3.071839302,9,7287219.0,0,0.14149375022222221,0.0,5.848540200127496,0.0,0.1441107855902778,0.0,809690.9999999999,4464.11111111111,4463.333333333333,0.0
2.510480758,9,6240051.0,0,0.1167881471111111,0.0,5.0595071580674915,0.0,0.1311832004123264,0.0,693339.0,4464.111111111111,4463.222222222223,0.0
3.096269408,9,7284621.0,0,0.12964566111111112,0.0,5.509297053019206,0.0,0.1567999521891276,0.0,809402.3333333334,4464.111111111111,4463.222222222223,0.0
8.119840528,37,2972611.0,0,0.1750027848648648,0.0,4.16925791147593,0.0,0.37269978909879115,0.0,80340.83783783784,1191.4594594594594,1191.4594594594594,0.0
10.382987684,44,8062527.0,0,0.17810987790909089,0.0,5.073845386505126,0.0,0.40867653760043055,0.0,183239.24999999997,1001.9090909090908,1001.9090909090908,0.0
9.385953036,41,1.0164957E7,0,0.17581504317073168,0.0,4.744111037835843,0.0,0.388151261864639,0.0,247925.78048780485,1075.2195121951218,1075.2195121951218,0.0
11.813078226,50,1.1276222E7,0,0.17991533035999996,0.0,5.400547981262209,0.0,0.4224205017089843,0.0,225524.44000000006,881.6800000000001,881.6800000000001,0.0
2.749773516,9,3699251.0,0,0.13108998444444445,0.0,5.24796379937066,0.0,0.15309121873643664,0.0,411027.8888888889,4464.111111111111,4463.222222222223,0.0
2.284313454,9,3699257.0,0,0.10688731844444443,0.0,4.305150773790148,0.0,0.12980567084418404,0.0,411028.55555555556,4464.111111111111,4463.222222222223,0.0
2.914518898,9,4743825.0,0,0.12003470177777778,0.0,4.485156801011828,0.0,0.13822979397243923,0.0,527091.6666666666,4464.111111111111,4463.222222222223,0.0
2.77341673,9,4743823.0,0,0.12211234133333333,0.0,4.793485005696614,0.0,0.13783242967393664,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.740742922,9,4743824.0,0,0.12539805933333337,0.0,4.5534239874945746,0.0,0.13330247667100695,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
4.024361344,18,8443076.0,0,0.2790523378888889,0.0,4.365642865498861,0.0,0.13558069864908856,0.0,469059.7777777778,4464.111111111111,4463.222222222222,0.0
5.820400912,27,1.1069236E7,0,0.47302822666666666,0.0,3.7192415308069307,0.0,0.10591083102756077,0.0,409971.7037037037,4464.111111111111,4463.259259259259,0.0
5.850324044,27,1.1069208E7,0,0.4934799112592593,0.0,3.936767578125,0.0,0.11830859714084205,0.0,409970.6666666666,4464.111111111111,4463.222222222222,0.0
8.38679525,38,1.0335444E7,0,0.1712519389473684,0.0,4.135571028056898,0.0,0.33016581284372426,0.0,271985.3684210525,1160.105263157895,1160.105263157895,0.0
2.814726558,11,3243602.0,0,0.1736593141818182,0.0,4.643006758256392,0.0,0.2773458307439631,0.0,294872.9090909091,1245.3636363636363,1245.3636363636363,0.0
0.6554793,1,321791.0,0,0.20481901,0.0,9.04226303100586,0.0,0.0019073486328125,0.0,321791.0,4274.0,4274.0,0.0
2.60411438,9,2626122.0,0,0.11820949000000001,0.0,4.594352510240343,0.0,0.15213754442003039,0.0,291791.3333333333,4464.111111111111,4463.222222222223,0.0
2.463604544,9,3699253.0,0,0.10861784399999999,0.0,4.382954703436957,0.0,0.13812383015950522,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.824700844,9,4743826.0,0,0.12667906755555555,0.0,4.914124806722005,0.0,0.12400415208604601,0.0,527091.7777777778,4464.111111111111,4463.222222222223,0.0
3.068540738,12,680201.0,0,0.20995544166666666,0.0,4.060188929239909,0.0,0.33758083979288733,0.0,56683.416666666664,372.8333333333333,372.8333333333333,0.0
9.035304116,40,6189507.0,0,0.17787537199999998,0.0,4.87433671951294,0.0,0.37290453910827637,0.0,154737.675,1102.1000000000001,1102.1000000000001,0.0
0.686204586,1,701509.0,0,0.188540838,0.0,8.817434310913086,0.0,0.0011920928955078125,0.0,701509.0,4274.0,4274.0,0.0
9.421557622,40,8424031.0,0,0.17457378845,0.0,4.898911714553834,0.0,0.37446022033691395,0.0,210600.775,1102.1,1102.1,0.0
2.664935854,9,6240050.0,0,0.12348360511111112,0.0,5.302800072564019,0.0,0.14373991224500868,0.0,693338.8888888889,4464.111111111111,4463.222222222223,0.0
3.314155646,9,7284620.0,0,0.127067302,0.0,5.159748925103082,0.0,0.16638967725965711,0.0,809402.2222222224,4464.111111111111,4463.222222222223,0.0
10.304141496,44,8060430.0,0,0.17606266377272725,0.0,4.9873482097278945,0.0,0.38898533040826966,0.0,183191.59090909094,1001.9090909090907,1001.9090909090907,0.0
9.545049356,42,1.0168113E7,0,0.17715551542857141,0.0,4.834311349051339,0.0,0.38160596575055805,0.0,242097.92857142855,1049.6190476190477,1049.6190476190477,0.0
10.750026526,45,1.1276247E7,0,0.17938899880000003,0.0,5.423265033298068,0.0,0.42456520928276914,0.0,250583.2666666667,979.6444444444447,979.6444444444447,0.0
2.361819916,9,3699255.0,0,0.10976570600000002,0.0,4.9809614817301435,0.0,0.15076001485188803,0.0,411028.3333333333,4464.111111111111,4463.222222222223,0.0
2.359381056,9,3699252.0,0,0.11202564022222224,0.0,5.151775148179796,0.0,0.1647737291124132,0.0,411028.0,4464.111111111111,4463.222222222223,0.0
3.1681128,9,4743791.0,0,0.14511155955555557,0.0,4.848877588907877,0.0,0.14824337429470485,0.0,527087.8888888889,4464.111111111111,4463.333333333333,0.0
2.864071352,9,4743819.0,0,0.12423940955555554,0.0,4.690885543823242,0.0,0.15115737915039062,0.0,527091.0000000001,4464.111111111111,4463.222222222223,0.0
2.861534448,9,4743822.0,0,0.11490652222222222,0.0,4.584948221842448,0.0,0.14546182420518664,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
