0.6756592726666667,1.0,1347211.3333333333,0.0,0.1963327566666667,0.0,8.756558100382486,0.0,0.1747608184814453,0.0,1347211.3333333333,5000.0,4999.0,0.0
0.7360636199999999,1.0,1347211.6666666667,0.0,0.21575842066666664,0.0,8.228460947672525,0.0,0.2151330312093099,0.0,1347211.6666666667,5000.0,4999.0,0.0
1.3005229839999999,9.0,7317.333333333333,0.0,0.1071108242962963,0.0,3.6401395444516784,0.0,0.21169803760669847,0.0,813.0370370370371,4464.222222222223,4463.333333333333,0.0
0.50326709,1.0,2364.0,0.0,0.20253706533333335,0.0,12.862602869669596,0.0,0.0015099843343098958,0.0,2364.0,4275.0,4275.0,0.0
1.4872110726666665,9.0,36124.0,0.0,0.12469059733333333,0.0,4.352781507703994,0.0,0.20792749192979598,0.0,4013.777777777778,4464.222222222223,4463.407407407406,0.0
1.7029199626666667,9.333333333333334,371729.3333333333,0.0,0.12811372689629633,0.0,5.0736992447464555,0.0,0.19771434642650462,0.0,39919.97037037037,4315.414814814815,4314.555555555556,0.0
1.9685979406666665,9.0,1422306.3333333333,0.0,0.14151987407407407,0.0,5.229234695434571,0.0,0.19241262365270542,0.0,158034.03703703705,4464.222222222223,4463.3703703703695,0.0
0.5701720846666666,1.0,321793.3333333333,0.0,0.17449865399999998,0.0,8.54953130086263,0.0,0.0010331471761067708,0.0,321793.3333333333,4274.0,4274.0,0.0
7.7692519906666675,41.666666666666664,63737.666666666664,0.0,0.17449927411666666,0.0,4.2710778889832675,0.0,0.49207894890396675,0.0,1531.5148148148148,1061.3055555555557,1061.3055555555557,0.0
2.964654433333333,12.666666666666666,22283.666666666668,0.0,0.20225654692735043,0.0,4.519669418661003,0.0,0.35799313814212114,0.0,1759.948717948718,353.79273504273505,353.79273504273505,0.0
7.844094499333334,41.666666666666664,124905.33333333333,0.0,0.1749863948741773,0.0,4.115385230179217,0.0,0.4807824641754588,0.0,2997.397406116919,1058.1765389082464,1058.1765389082464,0.0
0.7254359966666666,1.0,374319.6666666667,0.0,0.23550733000000001,0.0,17.84038543701172,0.0,0.0017484029134114583,0.0,374319.6666666667,4275.0,4275.0,0.0
8.992812767333334,45.666666666666664,1961562.3333333333,0.0,0.17674838112042332,0.0,4.613886686859939,0.0,0.5166472329033746,0.0,43130.422328042325,970.3365079365079,970.3365079365079,0.0
2.540012750666667,9.0,2626124.0,0.0,0.1212282594074074,0.0,5.234683001482929,0.0,0.16116212915491177,0.0,291791.55555555556,4464.111111111111,4463.222222222223,0.0
