0.657398848,1,1347211.0,0,0.198991862,0.0,9.813785552978516,0.0,0.1857280731201172,0.0,1347211.0,5000.0,4999.0,0.0
0.716886088,1,1347212.0,0,0.21913406,0.0,8.567094802856445,0.0,0.22459030151367188,0.0,1347212.0,5000.0,4999.0,0.0
1.325123516,9,7319.0,0,0.10926548888888887,0.0,3.9164225260416665,0.0,0.19770198398166233,0.0,813.2222222222222,4464.222222222223,4463.333333333333,0.0
0.483738606,1,2364.0,0,0.220906596,0.0,10.964155197143555,0.0,0.0016689300537109375,0.0,2364.0,4275.0,4275.0,0.0
1.350918276,9,36164.0,0,0.11363434,0.0,4.24345334370931,0.0,0.20623207092285156,0.0,4018.222222222222,4464.222222222223,4463.333333333333,0.0
1.675353426,9,370844.0,0,0.1298400757777778,0.0,5.107508765326606,0.0,0.2036889394124349,0.0,41204.88888888889,4464.222222222223,4463.333333333333,0.0
1.977318334,9,1416767.0,0,0.14257925777777777,0.0,5.531575944688585,0.0,0.19664234585232204,0.0,157418.55555555556,4464.222222222223,4463.333333333333,0.0
0.64299756,1,321794.0,0,0.186339854,0.0,8.65316390991211,0.0,0.0011920928955078125,0.0,321794.0,4274.0,4274.0,0.0
7.508087876,40,64661.0,0,0.17530046519999998,0.0,4.118835926055908,0.0,0.4754066467285155,0.0,1616.5250000000003,1102.1250000000002,1102.1250000000002,0.0
3.082598156,13,23066.0,0,0.20439450446153848,0.0,4.6565165886512165,0.0,0.347595948439378,0.0,1774.3076923076926,344.2307692307692,344.2307692307692,0.0
7.680224352,41,121199.0,0,0.17371621614634145,0.0,3.902260850115519,0.0,0.43726548915956076,0.0,2956.0731707317073,1075.2439024390244,1075.2439024390244,0.0
0.699662024,1,374319.0,0,0.233342248,0.0,18.953800201416016,0.0,0.0019073486328125,0.0,374319.0,4275.0,4275.0,0.0
9.931603594,50,2001007.0,0,0.17958941232,0.0,4.908585548400879,0.0,0.5507135391235353,0.0,40020.13999999999,881.6999999999998,881.6999999999998,0.0
2.498823472,9,2626129.0,0,0.11534452733333332,0.0,4.678355322943793,0.0,0.15264087253146705,0.0,291792.1111111111,4464.111111111111,4463.222222222223,0.0
1.501848002,9,51100.0,0,0.125255926,0.0,4.974842071533203,0.0,0.2284579806857639,0.0,5677.777777777777,4464.222222222223,4463.333333333333,0.0
2.293719434,9,3329574.0,0,0.15305202022222222,0.0,5.203803380330403,0.0,0.20281473795572916,0.0,369952.6666666667,4464.222222222223,4463.555555555556,0.0
