0.746807264,1,1347211.0,0,0.208544008,0.0,7.931709289550781,0.0,0.1780986785888672,0.0,1347211.0,5000.0,4999.0,0.0
0.771520452,1,1347211.0,0,0.215234486,0.0,7.762908935546875,0.0,0.1742839813232422,0.0,1347211.0,5000.0,4999.0,0.0
1.414902612,9,7318.0,0,0.11592808133333334,0.0,3.8650830586751304,0.0,0.23667017618815103,0.0,813.1111111111111,4464.222222222223,4463.333333333333,0.0
0.51370848,1,2364.0,0,0.197961588,0.0,13.788223266601562,0.0,0.0016689300537109375,0.0,2364.0,4275.0,4275.0,0.0
1.546362508,9,36162.0,0,0.12885780577777778,0.0,3.992372088962131,0.0,0.20856327480740017,0.0,4018.0,4464.222222222223,4463.333333333333,0.0
1.726516978,10,373488.0,0,0.12418743380000001,0.0,5.391550064086914,0.0,0.18754005432128906,0.0,37348.8,4017.7999999999997,4017.0,0.0
1.817734072,9,1416764.0,0,0.13115613844444443,0.0,4.717747370402019,0.0,0.1743369632297092,0.0,157418.22222222225,4464.222222222223,4463.333333333333,0.0
0.551445018,1,321793.0,0,0.176105452,0.0,8.515596389770508,0.0,9.5367431640625E-4,0.0,321793.0,4274.0,4274.0,0.0
8.430705742,45,66881.0,0,0.1760981964,0.0,4.64387469821506,0.0,0.5432870652940539,0.0,1486.2444444444445,979.6666666666669,979.6666666666669,0.0
3.008285804,13,22341.0,0,0.19941652615384614,0.0,4.534226197462815,0.0,0.36833836482121396,0.0,1718.5384615384617,344.2307692307692,344.2307692307692,0.0
7.904203236,42,125326.0,0,0.17496433404761902,0.0,4.297597067696708,0.0,0.47718910943894166,0.0,2983.9523809523816,1049.642857142857,1049.642857142857,0.0
0.748292548,1,374319.0,0,0.241436972,0.0,17.509937286376953,0.0,0.0019073486328125,0.0,374319.0,4275.0,4275.0,0.0
8.187277656,42,1932290.0,0,0.17356819961904765,0.0,4.355935823349726,0.0,0.5134741465250652,0.0,46006.90476190476,1049.6428571428573,1049.6428571428573,0.0
2.592840202,9,2626125.0,0,0.12736547955555558,0.0,5.221737755669489,0.0,0.16525056627061632,0.0,291791.6666666667,4464.111111111111,4463.222222222223,0.0
1.379180928,9,51094.0,0,0.11073491199999999,0.0,4.910416073269314,0.0,0.2136495378282335,0.0,5677.111111111111,4464.222222222223,4463.333333333333,0.0
